2017, 07, 23, 11, 01, 42.649746, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49263,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 43.659859, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52232,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 44.650645, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49271,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 44.855423, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52971,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 46.258107, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 53807,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 46.651978, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49279,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 47.487734, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54612,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 48.748572, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 55235,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 50.124899, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 55775,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 51.471754, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 56543,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 52.649052, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49301,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 52.748928, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 57294,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 54.125172, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 57985,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 56.207645, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 58993,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 56.648299, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49315,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 57.540976, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 59693,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 01, 58.648200, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49323,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 01, 58.855667, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 60348,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 00.230154, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 60925,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 00.648720, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49330,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 01.667876, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 33333,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 02.649615, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49337,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 02.979638, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 34084,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 04.307024, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 34972,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 04.699890, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49347,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 05.675754, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 35758,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 06.296252, TCP, "HoneyPot Telnet Port 23 Hit", 181.28.196.47, 42792, 172.16.0.4, 23,  Argentina,  Distrito Federal,  Villa Crespo,  N/A,  -34.599998,  -58.450001
2017, 07, 23, 11, 02, 06.652642, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49354,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 06.989094, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 36588,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 08.328114, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 37456,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 08.650033, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49361,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 09.662863, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 38186,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 10.648424, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49372,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 11.014939, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 38942,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 12.418371, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 39935,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 14.045061, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 40921,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 14.651713, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49385,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 15.339961, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41910,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 16.568371, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 42638,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 16.648812, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49393,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 18.121977, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 43460,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 18.648038, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49400,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 19.365651, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 44397,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 20.649891, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49407,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 20.696937, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 45330,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 22.193931, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 46129,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 22.649461, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49415,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 23.497277, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 47165,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 24.650556, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49423,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 24.873987, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 48003,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 26.649724, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49429,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 26.971108, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 49321,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 28.557241, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 49985,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 28.649405, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49438,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 30.278174, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 51113,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 30.649646, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49447,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 31.461726, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52226,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 32.648977, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49454,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 32.674763, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52922,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 34.242779, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 53662,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 34.651953, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49462,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 35.628751, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54692,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 36.649095, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49469,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 37.684416, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 55932,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 38.662751, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 36695, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 02, 38.900256, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 36695, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 02, 38.901321, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 36695, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 02, 38.970862, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 56727,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 39.141128, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 36695, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 02, 40.411819, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 57727,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 40.650661, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49485,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 41.653443, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 58540,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 42.651531, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49491,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 42.959695, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 59496,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 44.304747, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 60554,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 45.574022, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 33242,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 46.650956, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49506,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 46.982877, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 34114,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 48.359747, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 35033,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 49.553118, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 35694,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 50.649439, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49521,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 51.563534, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 36881,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 52.648244, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49529,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 52.797431, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 37600,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 54.027703, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 38301,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 54.647405, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49536,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 02, 55.283841, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 39044,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 57.477426, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 40316,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 58.622633, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41054,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 02, 58.649294, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49551,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 00.260899, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41859,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 00.647274, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49559,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 01.496434, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 42749,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 02.648864, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49566,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 02.808955, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 43553,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 04.280461, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 44383,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 04.649681, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49573,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 05.468982, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 45263,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 06.648115, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49581,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 06.693773, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 46228,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 08.014992, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 47037,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 08.649045, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49587,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 10.121795, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 48296,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 10.648984, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49595,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 11.457145, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 49087,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 12.883795, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 49851,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 14.556450, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 50585,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 14.647545, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49613,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 16.648494, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49621,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 17.555079, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52511,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 18.647596, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49630,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 18.828131, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 53378,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 20.135568, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54115,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 20.650252, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49636,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 21.635312, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54909,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 22.650116, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49644,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 23.070198, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 55764,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 24.348456, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 56695,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 24.648173, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49652,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 25.691053, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 57501,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 26.654599, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49660,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 27.038570, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 58232,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 28.218118, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 59033,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 28.647236, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49674,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 29.653905, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 59838,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 30.708967, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49681,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 31.593346, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 33106,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 32.648179, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49688,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 32.871785, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 33690,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 34.230760, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 34613,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 34.648133, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49697,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 35.524059, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 35418,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 36.648219, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49705,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 36.712220, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 36212,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 38.182858, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 37080,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 38.648904, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49712,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 39.535679, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 37775,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 40.648328, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49721,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 40.946463, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 38531,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 42.368200, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 39451,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 42.654757, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49729,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 43.769416, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 40327,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 44.649015, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49735,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 45.127592, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41267,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 46.412885, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41906,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 46.647936, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49744,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 47.677217, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 42738,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 48.648172, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49750,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 49.182953, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 43484,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 50.450129, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 44309,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
