2017, 07, 26, 04, 41, 41.608740, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 41.760606, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 41.912577, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.064616, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.216558, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.368469, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.520625, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.672696, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.824756, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 42.976680, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.136109, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.287968, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.440009, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.591984, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.744279, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 43.896196, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.048260, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.200072, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.352243, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.504139, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.655900, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.807593, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.960568, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 44.960568, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 45.607522, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 45.607524, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57573, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 45.638850, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57575, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 46.295748, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57575, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 46.950980, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57575, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 47.177824, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57582, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 47.887362, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57582, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 48.589293, TCP, "HoneyPot SMB Port 445 Hit", 118.193.31.110, 57582, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 26, 04, 41, 51.695982, TCP, "HoneyPot SMB Port 445 Hit", 107.150.33.66, 61999, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 07, 26, 04, 41, 52.246982, TCP, "HoneyPot SMB Port 445 Hit", 107.150.33.66, 61999, 172.16.0.4, 445,  United States,  Missouri,  Kansas City,  64116,  39.147202,  -94.573502
2017, 07, 26, 04, 49, 09.236803, TCP, "HoneyPot Telnet Port 23 Hit", 188.16.0.215, 27862, 172.16.0.4, 23,  Russian Federation,  Sverdlovsk,  Yekaterinburg,  620000,  56.857498,  60.612499
2017, 07, 26, 04, 50, 32.472527, TCP, "HoneyPot SMB Port 445 Hit", 182.18.21.106, 42597, 172.16.0.4, 445,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 04, 56, 08.086144, TCP, "HoneyPot Telnet Port 23 Hit", 196.47.188.164, 51091, 172.16.0.4, 23,  Cote D'Ivoire,  Lagunes,  Abidjan,  N/A,  5.309700,  -4.012700
2017, 07, 26, 04, 57, 55.727533, TCP, "HoneyPot Telnet Port 23 Hit", 180.111.213.202, 14490, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 05, 00, 08.341966, TCP, "HoneyPot SMB Port 445 Hit", 95.47.162.253, 26210, 172.16.0.4, 445,  Ukraine,  Dnipropetrovs'ka Oblast',  Dneprodzerzhinsk,  N/A,  48.511299,  34.602100
2017, 07, 26, 05, 04, 12.521677, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 26.630605, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 33.492046, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 40.229873, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 47.531015, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 53.842037, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 04, 59.443828, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 08.546356, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 10.535996, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 14.988094, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 16.412604, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 16.596574, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 17.025658, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 18.351811, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 21.470003, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 22.536916, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 23.045969, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 26.715557, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 29.662342, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 34.524039, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 42.553573, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 44.763876, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 05, 53.401950, TCP, "HoneyPot Telnet Port 23 Hit", 118.71.222.192, 7913, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 26, 05, 07, 29.744817, TCP, "HoneyPot Telnet Port 23 Hit", 49.68.212.200, 42799, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 05, 10, 18.804727, TCP, "HoneyPot Telnet Port 23 Hit", 121.237.225.174, 59557, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 05, 13, 58.427953, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 52922, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 05, 13, 58.674133, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 52922, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 05, 13, 58.675071, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 52922, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 05, 13, 58.956327, TCP, "HoneyPot HTTP Port 80 Hit", 49.50.64.51, 52922, 172.16.0.4, 80,  India,  Uttar Pradesh,  Noida,  201301,  28.570000,  77.320000
2017, 07, 26, 05, 14, 06.049621, TCP, "HoneyPot SMB Port 445 Hit", 82.208.70.68, 2716, 172.16.0.4, 445,  Russian Federation,  Moskva,  Klin,  141600,  56.333302,  36.733299
2017, 07, 26, 05, 14, 06.714477, TCP, "HoneyPot SMB Port 445 Hit", 82.208.70.68, 2716, 172.16.0.4, 445,  Russian Federation,  Moskva,  Klin,  141600,  56.333302,  36.733299
2017, 07, 26, 05, 21, 16.725924, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 37438, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 05, 25, 57.674868, TCP, "HoneyPot Telnet Port 23 Hit", 42.159.122.36, 64782, 172.16.0.4, 23,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 05, 32, 24.755497, TCP, "HoneyPot Telnet Port 23 Hit", 122.161.102.247, 46427, 172.16.0.4, 23,  India,  Delhi,  New Delhi,  N/A,  28.600000,  77.199997
2017, 07, 26, 05, 37, 29.785294, TCP, "HoneyPot SMB Port 445 Hit", 41.189.179.37, 19102, 172.16.0.4, 445,  Ghana,  N/A,  N/A,  N/A,  8.000000,  -2.000000
2017, 07, 26, 05, 37, 30.514285, TCP, "HoneyPot SMB Port 445 Hit", 41.189.179.37, 19102, 172.16.0.4, 445,  Ghana,  N/A,  N/A,  N/A,  8.000000,  -2.000000
2017, 07, 26, 05, 39, 23.234745, TCP, "HoneyPot Telnet Port 23 Hit", 189.101.130.211, 52555, 172.16.0.4, 23,  Brazil,  Sao Paulo,  Sorocaba,  N/A,  -23.500000,  -47.459599
2017, 07, 26, 05, 44, 54.314286, TCP, "HoneyPot Telnet Port 23 Hit", 180.95.146.162, 60659, 172.16.0.4, 23,  China,  Gansu,  Lanzhou,  N/A,  36.056400,  103.792198
2017, 07, 26, 05, 46, 24.666889, TCP, "HoneyPot Telnet Port 23 Hit", 190.252.82.66, 53085, 172.16.0.4, 23,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 26, 05, 46, 27.951797, TCP, "HoneyPot HTTP Port 80 Hit", 108.178.59.51, 35545, 172.16.0.4, 80,  United States,  Illinois,  Chicago,  60661,  41.882500,  -87.644096
2017, 07, 26, 05, 46, 28.006112, TCP, "HoneyPot HTTP Port 80 Hit", 108.178.59.51, 35545, 172.16.0.4, 80,  United States,  Illinois,  Chicago,  60661,  41.882500,  -87.644096
2017, 07, 26, 05, 46, 44.327942, TCP, "HoneyPot HTTP Port 80 Hit", 69.175.42.60, 45300, 172.16.0.4, 80,  United States,  Illinois,  Chicago,  60661,  41.882500,  -87.644096
2017, 07, 26, 05, 46, 44.340959, TCP, "HoneyPot HTTP Port 80 Hit", 69.175.42.60, 45300, 172.16.0.4, 80,  United States,  Illinois,  Chicago,  60661,  41.882500,  -87.644096
2017, 07, 26, 05, 46, 49.687128, TCP, "HoneyPot HTTP Port 80 Hit", 198.20.101.134, 53665, 172.16.0.4, 80,  Netherlands,  N/A,  N/A,  N/A,  52.382401,  4.899500
2017, 07, 26, 05, 46, 49.797854, TCP, "HoneyPot HTTP Port 80 Hit", 198.20.101.134, 53665, 172.16.0.4, 80,  Netherlands,  N/A,  N/A,  N/A,  52.382401,  4.899500
2017, 07, 26, 05, 51, 48.300223, TCP, "HoneyPot Telnet Port 23 Hit", 187.183.188.223, 1493, 172.16.0.4, 23,  Brazil,  Mato Grosso,  Cuiaba,  N/A,  -15.596000,  -56.097000
2017, 07, 26, 05, 51, 52.340109, TCP, "HoneyPot Telnet Port 23 Hit", 113.4.159.248, 2209, 172.16.0.4, 23,  China,  Heilongjiang,  Harbin,  N/A,  45.750000,  126.650002
2017, 07, 26, 05, 54, 44.976981, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.146.96, 57774, 172.16.0.4, 23,  Turkey,  Ankara,  Ankara,  N/A,  39.911701,  32.840302
2017, 07, 26, 05, 55, 58.965539, TCP, "HoneyPot Telnet Port 23 Hit", 61.0.218.0, 5718, 172.16.0.4, 23,  India,  Maharashtra,  Pune,  411011,  18.533300,  73.866699
2017, 07, 26, 05, 57, 23.208502, TCP, "HoneyPot Telnet Port 23 Hit", 46.109.79.173, 1377, 172.16.0.4, 23,  Latvia,  Tukuma,  Tukums,  N/A,  56.966900,  23.155300
2017, 07, 26, 06, 06, 00.821894, TCP, "HoneyPot Telnet Port 23 Hit", 84.232.239.16, 62698, 172.16.0.4, 23,  Romania,  N/A,  N/A,  N/A,  46.000000,  25.000000
2017, 07, 26, 06, 08, 06.703218, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 46296, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 06, 08, 06.927714, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 46296, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 06, 08, 06.928647, TCP, "HoneyPot HTTP Port 80 Hit", 220.181.159.73, 46296, 172.16.0.4, 80,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 26, 06, 10, 05.400936, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 47055, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 07, 26, 06, 10, 05.519175, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 47055, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 07, 26, 06, 10, 05.525474, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 47055, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 07, 26, 06, 10, 53.672424, TCP, "HoneyPot HTTP Port 80 Hit", 184.105.139.67, 48369, 172.16.0.4, 80,  United States,  California,  Fremont,  94539,  37.549702,  -121.962097
2017, 07, 26, 06, 10, 53.713227, TCP, "HoneyPot HTTP Port 80 Hit", 184.105.139.67, 48369, 172.16.0.4, 80,  United States,  California,  Fremont,  94539,  37.549702,  -121.962097
2017, 07, 26, 06, 14, 41.771041, TCP, "HoneyPot Telnet Port 23 Hit", 88.98.254.154, 42614, 172.16.0.4, 23,  United Kingdom,  N/A,  N/A,  N/A,  51.496399,  -0.122400
2017, 07, 26, 06, 17, 16.874145, TCP, "HoneyPot Telnet Port 23 Hit", 222.107.37.47, 21047, 172.16.0.4, 23,  Korea,  Seoul-t'ukpyolsi,  Seoul,  N/A,  37.511101,  126.974297
2017, 07, 26, 06, 19, 38.606943, TCP, "HoneyPot Telnet Port 23 Hit", 83.56.31.73, 35431, 172.16.0.4, 23,  Spain,  Madrid,  Madrid,  28001,  40.416698,  -3.683800
2017, 07, 26, 06, 24, 15.925258, TCP, "HoneyPot Telnet Port 23 Hit", 183.208.94.68, 55215, 172.16.0.4, 23,  China,  Jiangsu,  Suqian,  N/A,  33.949200,  118.295799
2017, 07, 26, 06, 25, 07.597400, TCP, "HoneyPot HTTP Port 80 Hit", 74.82.47.35, 35648, 172.16.0.4, 80,  United States,  California,  Fremont,  94539,  37.549702,  -121.962097
2017, 07, 26, 06, 25, 07.638222, TCP, "HoneyPot HTTP Port 80 Hit", 74.82.47.35, 35648, 172.16.0.4, 80,  United States,  California,  Fremont,  94539,  37.549702,  -121.962097
2017, 07, 26, 06, 26, 08.797071, TCP, "HoneyPot Telnet Port 23 Hit", 123.111.88.3, 50431, 172.16.0.4, 23,  Korea,  Seoul-t'ukpyolsi,  Seoul,  N/A,  37.511101,  126.974297
2017, 07, 26, 06, 27, 33.948666, TCP, "HoneyPot Telnet Port 23 Hit", 80.116.203.37, 58546, 172.16.0.4, 23,  Italy,  Campania,  Benevento,  82100,  41.130699,  14.778200
2017, 07, 26, 06, 28, 17.616007, TCP, "HoneyPot Telnet Port 23 Hit", 5.2.164.123, 24084, 172.16.0.4, 23,  Romania,  Arges,  Pitesti,  117723,  44.849998,  24.866699
2017, 07, 26, 06, 30, 15.365452, TCP, "HoneyPot Telnet Port 23 Hit", 78.161.99.216, 31271, 172.16.0.4, 23,  Turkey,  Konya,  Konya,  42010,  37.679699,  32.338299
2017, 07, 26, 06, 34, 39.044996, TCP, "HoneyPot Telnet Port 23 Hit", 93.174.93.2, 57595, 172.16.0.4, 23,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 06, 36, 11.614026, TCP, "HoneyPot Telnet Port 23 Hit", 88.235.198.179, 57835, 172.16.0.4, 23,  Turkey,  Istanbul,  Istanbul,  N/A,  41.021400,  28.968399
2017, 07, 26, 06, 36, 16.574568, TCP, "HoneyPot SMTP Port 25 Hit", 139.162.113.212, 38295, 172.16.0.4, 25,  Japan,  Tokyo,  Tokyo,  100-0001,  35.642700,  139.767700
2017, 07, 26, 06, 36, 58.423382, TCP, "HoneyPot SMB Port 445 Hit", 124.83.34.133, 64768, 172.16.0.4, 445,  Philippines,  Quezon City,  Cubao,  1109,  14.621400,  121.050598
2017, 07, 26, 06, 36, 59.155808, TCP, "HoneyPot SMB Port 445 Hit", 124.83.34.133, 64768, 172.16.0.4, 445,  Philippines,  Quezon City,  Cubao,  1109,  14.621400,  121.050598
2017, 07, 26, 06, 45, 17.406119, TCP, "HoneyPot SMB Port 445 Hit", 212.174.232.94, 65375, 172.16.0.4, 445,  Turkey,  Kutahya,  Kütahya,  N/A,  39.424198,  29.983299
2017, 07, 26, 06, 45, 18.075815, TCP, "HoneyPot SMB Port 445 Hit", 212.174.232.94, 65375, 172.16.0.4, 445,  Turkey,  Kutahya,  Kütahya,  N/A,  39.424198,  29.983299
2017, 07, 26, 06, 45, 36.241809, TCP, "HoneyPot Telnet Port 23 Hit", 2.33.238.113, 43147, 172.16.0.4, 23,  Italy,  Campania,  Naples,  80137,  40.856300,  14.246400
2017, 07, 26, 06, 46, 06.521265, TCP, "HoneyPot SMB Port 445 Hit", 180.183.197.199, 56403, 172.16.0.4, 445,  Thailand,  Ubon Ratchathani,  Ubon,  N/A,  15.233300,  104.900002
2017, 07, 26, 06, 46, 07.285699, TCP, "HoneyPot SMB Port 445 Hit", 180.183.197.199, 56403, 172.16.0.4, 445,  Thailand,  Ubon Ratchathani,  Ubon,  N/A,  15.233300,  104.900002
2017, 07, 26, 06, 47, 09.216010, TCP, "HoneyPot Telnet Port 23 Hit", 64.150.240.131, 63627, 172.16.0.4, 23,  Bahamas,  New Providence,  Nassau,  N/A,  25.083300,  -77.349998
2017, 07, 26, 06, 51, 52.940504, TCP, "HoneyPot Telnet Port 23 Hit", 88.24.204.133, 39006, 172.16.0.4, 23,  Spain,  Canarias,  Las Palmas De Gran Canaria,  35011,  28.094400,  -15.459100
2017, 07, 26, 06, 53, 31.107900, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 52405, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 26, 06, 53, 48.286133, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 56164,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 07, 26, 06, 53, 50.284732, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 38951,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 07, 26, 06, 56, 41.587952, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.169.226, 1266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 06, 56, 41.887296, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.169.226, 1266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 06, 56, 41.900180, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.169.226, 1266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 06, 56, 42.338894, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.169.226, 1266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 26, 06, 57, 34.284907, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.53, 38164,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 07, 26, 06, 57, 37.450570, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 55582,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 07, 26, 06, 57, 37.861018, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 57515,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 07, 26, 07, 00, 16.137215, TCP, "HoneyPot SMB Port 445 Hit", 104.241.20.25, 52536, 172.16.0.4, 445,  United States,  Florida,  Tallahassee,  32303,  30.525200,  -84.332100
2017, 07, 26, 07, 00, 16.685180, TCP, "HoneyPot SMB Port 445 Hit", 104.241.20.25, 57846, 172.16.0.4, 445,  United States,  Florida,  Tallahassee,  32303,  30.525200,  -84.332100
2017, 07, 26, 07, 00, 50.406098, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55076, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
