2017, 08, 01, 22, 39, 09.782650, TCP, "HoneyPot Telnet Port 23 Hit", 182.38.246.38, 32248, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 01, 22, 39, 09.873438, TCP, "HoneyPot Telnet Port 23 Hit", 182.38.246.38, 60028, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 01, 22, 39, 10.213141, TCP, "HoneyPot Telnet Port 23 Hit", 182.38.246.38, 60028, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 01, 22, 39, 16.191373, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62655, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.349541, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62655, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.350518, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62655, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.350520, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.508981, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.509984, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.512296, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62655, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.671134, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.830519, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 16.989774, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 17.149230, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 17.308280, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 62670, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.154643, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.313257, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.314354, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.475904, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.635012, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.794410, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 20.953167, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 21.112143, TCP, "HoneyPot SMB Port 445 Hit", 45.32.51.239, 63058, 172.16.0.4, 445,  Japan,  Tokyo,  Heiwajima,  143-0006,  35.583302,  139.748306
2017, 08, 01, 22, 39, 40.510432, TCP, "HoneyPot Telnet Port 23 Hit", 182.38.246.38, 60028, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 01, 22, 39, 40.828865, TCP, "HoneyPot Telnet Port 23 Hit", 182.38.246.38, 60028, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 01, 22, 43, 01.512359, TCP, "HoneyPot Telnet Port 23 Hit", 200.78.177.153, 60382, 172.16.0.4, 23,  Mexico,  Jalisco,  Guadalajara,  44130,  20.666700,  -103.333298
2017, 08, 01, 22, 43, 01.573231, TCP, "HoneyPot Telnet Port 23 Hit", 200.78.177.153, 60382, 172.16.0.4, 23,  Mexico,  Jalisco,  Guadalajara,  44130,  20.666700,  -103.333298
2017, 08, 01, 22, 43, 09.825079, TCP, "HoneyPot Telnet Port 23 Hit", 200.78.177.153, 60382, 172.16.0.4, 23,  Mexico,  Jalisco,  Guadalajara,  44130,  20.666700,  -103.333298
2017, 08, 01, 22, 43, 09.887044, TCP, "HoneyPot Telnet Port 23 Hit", 200.78.177.153, 60382, 172.16.0.4, 23,  Mexico,  Jalisco,  Guadalajara,  44130,  20.666700,  -103.333298
2017, 08, 01, 22, 43, 51.749756, TCP, "HoneyPot SMB Port 445 Hit", 118.193.81.70, 45428, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 01, 22, 43, 51.904015, TCP, "HoneyPot SMB Port 445 Hit", 118.193.81.70, 45428, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 01, 22, 45, 09.501679, TCP, "HoneyPot Telnet Port 23 Hit", 106.51.57.160, 45789, 172.16.0.4, 23,  India,  Andhra Pradesh,  Visakhapatnam,  N/A,  17.700001,  83.300003
2017, 08, 01, 22, 48, 41.297482, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53907, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 48, 41.298333, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53906, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 48, 41.448305, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53906, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 48, 41.449789, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53907, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.523982, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46599, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.675493, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46599, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.700551, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46599, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.865141, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46599, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.714352, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 46599,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.879758, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46599, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 12.931119, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33602, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 13.127879, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33602, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 14.125045, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33602, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 16.135843, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33602, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 19.139427, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33602, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 19.141050, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50007, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 19.338166, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50007, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 20.336790, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50007, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 22.345606, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50007, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 22.346564, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49332, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 22.543444, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49332, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 22.544564, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49332, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 22.839263, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49332, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 25.852794, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45675, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 25.887846, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49332, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 26.002762, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45675, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 26.123579, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45675, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.142520, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45675, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.180130, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.330070, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.333787, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.489436, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.340334, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 45652,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.333787, TCP, "(http_inspect) NON-RFC DEFINED CHAR", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.490365, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.491345, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45652, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.546943, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49670, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.743822, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49670, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 29.744391, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49670, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 32.745621, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 49670, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 32.746547, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 32.943337, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 32.944284, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.144544, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.184468, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 32.944284, TCP, "(http_inspect) UNESCAPED SPACE IN HTTP URI", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.343343, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45820, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.344342, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.494193, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.495122, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.495122, TCP, "(http_inspect) UNESCAPED SPACE IN HTTP URI", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.495648, TCP, "(http_inspect) SIMPLE REQUEST", 172.16.0.4, 80, 164.52.7.132, 56666,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.647961, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.689400, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.707012, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56666, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.775699, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46409, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.972995, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46409, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 33.983081, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46409, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 36.943477, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56977, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 36.984277, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 46409, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 37.093173, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56977, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 37.110534, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56977, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 40.124915, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 56977, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 40.191980, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50524, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 40.389213, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50524, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 40.390111, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50524, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.391039, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50524, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.391980, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38811, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.588907, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38811, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.613584, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38811, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.814488, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38811, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.618501, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 38811,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.829680, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38811, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 43.837746, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41855, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 44.036275, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41855, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 44.119065, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41855, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 47.161769, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41855, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 47.218156, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 34183, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 47.414928, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 34183, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 47.415528, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 34183, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 50.370599, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 48209, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 50.416597, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 34183, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 50.520450, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 48209, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 50.522240, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 48209, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.523388, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 48209, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.570785, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 35220, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.769451, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 35220, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.769454, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 35220, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.928977, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 55142, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.971580, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 35220, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.773781, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 35220,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 53.974258, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 35220, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.078727, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 55142, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.079661, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 55142, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.233163, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 55142, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.083977, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 55142,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.259663, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 55142, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.316113, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51108, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 54.512951, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51108, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
