2017, 08, 03, 20, 02, 23.864203, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.135.227, 38763, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 03, 20, 02, 26.368116, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50423, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.591896, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50423, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.592766, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50423, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.592936, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.815762, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.816750, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 26.818753, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50423, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 27.042164, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 27.266013, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 27.304540, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 16516, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 02, 27.489495, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 27.522430, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 16516, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 02, 27.713928, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 27.878188, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 42723, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 02, 27.937131, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50454, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 28.148518, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 42723, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 02, 30.714405, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 30.937827, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 30.938848, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 31.164369, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 31.388607, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 31.612606, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 31.836977, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 32.021531, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.135.227, 38763, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 03, 20, 02, 32.060888, TCP, "HoneyPot SMB Port 445 Hit", 113.161.220.13, 50854, 172.16.0.4, 445,  Vietnam,  Bac Lieu,  Bac Lieu,  N/A,  9.294100,  105.727798
2017, 08, 03, 20, 02, 32.199131, TCP, "HoneyPot Telnet Port 23 Hit", 213.24.135.227, 38763, 172.16.0.4, 23,  Russian Federation,  Moscow City,  Moscow,  101194,  55.748501,  37.618401
2017, 08, 03, 20, 02, 57.447522, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 30075,  United States, , , , , 
2017, 08, 03, 20, 02, 58.907477, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 42723, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 02, 59.181414, TCP, "HoneyPot Telnet Port 23 Hit", 182.96.116.26, 42723, 172.16.0.4, 23,  China,  Jiangxi,  Nanchang,  N/A,  28.549999,  115.933296
2017, 08, 03, 20, 03, 33.452634, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 30615,  United States, , , , , 
2017, 08, 03, 20, 03, 46.324191, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 30803,  United States, , , , , 
2017, 08, 03, 20, 04, 24.448766, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 31249,  United States, , , , , 
2017, 08, 03, 20, 04, 58.449889, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 31628,  United States, , , , , 
2017, 08, 03, 20, 05, 37.446472, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 32047,  United States, , , , , 
2017, 08, 03, 20, 06, 00.463885, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 32283,  United States, , , , , 
2017, 08, 03, 20, 06, 22.973824, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 32541,  United States, , , , , 
2017, 08, 03, 20, 07, 11.451986, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 33089,  United States, , , , , 
2017, 08, 03, 20, 07, 34.366609, TCP, "HoneyPot SMB Port 445 Hit", 128.199.43.243, 48672, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 08, 03, 20, 07, 34.510877, TCP, "HoneyPot SMB Port 445 Hit", 128.199.43.243, 48672, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 08, 03, 20, 07, 34.632699, TCP, "HoneyPot SMB Port 445 Hit", 128.199.43.243, 48672, 172.16.0.4, 445,  Netherlands,  Noord-Holland,  Amsterdam,  1098 xh,  52.352798,  4.941400
2017, 08, 03, 20, 07, 34.982015, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 33354,  United States, , , , , 
2017, 08, 03, 20, 08, 12.452620, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 33871,  United States, , , , , 
2017, 08, 03, 20, 08, 42.450032, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 34227,  United States, , , , , 
2017, 08, 03, 20, 09, 03.132242, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64711,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 03.826293, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64713,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 03.956225, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64714,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 04.680828, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64715,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 04.808957, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64716,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 05.195198, TCP, "Reset outside window", 172.16.0.12, 8081, 75.136.197.25, 64718,  United States,  Tennessee,  Maryville,  37803,  35.650200,  -83.978203
2017, 08, 03, 20, 09, 18.455469, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 34625,  United States, , , , , 
2017, 08, 03, 20, 09, 46.463120, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 34977,  United States, , , , , 
2017, 08, 03, 20, 10, 09.464470, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 35196,  United States, , , , , 
2017, 08, 03, 20, 10, 46.288251, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 35564,  United States, , , , , 
2017, 08, 03, 20, 11, 05.444951, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 59375, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 11, 06.050924, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 59375, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 11, 06.201762, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 59375, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 11, 06.798054, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 59375, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 11, 08.455520, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 35840,  United States, , , , , 
2017, 08, 03, 20, 11, 30.460009, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 36064,  United States, , , , , 
2017, 08, 03, 20, 11, 57.452237, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 36367,  United States, , , , , 
2017, 08, 03, 20, 11, 57.640843, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 57.763254, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 57.764368, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 57.880338, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 57.880579, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 57.994112, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 11, 58.107325, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 40296, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 03, 20, 12, 46.456158, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 36916,  United States, , , , , 
2017, 08, 03, 20, 13, 28.462455, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 37359,  United States, , , , , 
2017, 08, 03, 20, 13, 40.594928, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 37572,  United States, , , , , 
2017, 08, 03, 20, 13, 40.850512, TCP, "Reset outside window", 172.16.0.12, 8081, 71.229.69.154, 37584,  United States, , , , , 
2017, 08, 03, 20, 14, 16.082130, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63734, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 16.320162, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63734, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 16.321091, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63734, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 16.498514, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 16.571245, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63734, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 17.951469, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 17.984469, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 18.253712, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 18.523493, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 18.785080, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 19.036477, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 19.292495, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 63822, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.001237, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.226558, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.252365, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.472754, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.702463, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 22.918191, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 23.132789, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 14, 23.345769, TCP, "HoneyPot SMB Port 445 Hit", 119.90.133.191, 64431, 172.16.0.4, 445,  China,  Hebei,  Shijiazhuang,  N/A,  39.072800,  114.873100
2017, 08, 03, 20, 15, 19.149872, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21543, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 15, 19.364021, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21543, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 15, 19.364023, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21543, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 15, 19.582709, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21543, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 15, 57.278491, TCP, "HoneyPot Telnet Port 23 Hit", 183.178.44.174, 51718, 172.16.0.4, 23,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 20, 15, 57.484425, TCP, "HoneyPot Telnet Port 23 Hit", 183.178.44.174, 51718, 172.16.0.4, 23,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 20, 16, 09.130344, TCP, "HoneyPot Telnet Port 23 Hit", 183.178.44.174, 51718, 172.16.0.4, 23,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 20, 16, 09.336821, TCP, "HoneyPot Telnet Port 23 Hit", 183.178.44.174, 51718, 172.16.0.4, 23,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 20, 17, 14.133262, TCP, "HoneyPot Telnet Port 23 Hit", 208.66.25.98, 55118, 172.16.0.4, 23,  United States,  California,  San Francisco,  94103,  37.775799,  -122.412804
2017, 08, 03, 20, 17, 14.176295, TCP, "HoneyPot Telnet Port 23 Hit", 208.66.25.98, 55118, 172.16.0.4, 23,  United States,  California,  San Francisco,  94103,  37.775799,  -122.412804
2017, 08, 03, 20, 18, 30.955808, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 55128, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.180375, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 55128, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.180378, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 55128, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.181350, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.405637, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.406613, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.409523, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 55128, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.634866, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 31.861095, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 32.085838, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 32.310641, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 32.535204, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 18399, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 35.301291, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 35.566204, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 35.567196, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 35.840030, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 36.048315, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 36.256681, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 36.465196, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 36.673381, TCP, "HoneyPot SMB Port 445 Hit", 94.97.88.253, 21950, 172.16.0.4, 445,  Saudi Arabia,  Makkah,  Jeddah,  N/A,  21.516899,  39.219200
2017, 08, 03, 20, 18, 47.778277, TCP, "HoneyPot Telnet Port 23 Hit", 178.46.33.149, 32929, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 08, 03, 20, 19, 21.424531, TCP, "HoneyPot SMB Port 445 Hit", 118.70.125.216, 55277, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 03, 20, 19, 21.641401, TCP, "HoneyPot SMB Port 445 Hit", 118.70.125.216, 55277, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 03, 20, 19, 21.641406, TCP, "HoneyPot SMB Port 445 Hit", 118.70.125.216, 55277, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 03, 20, 19, 21.866229, TCP, "HoneyPot SMB Port 445 Hit", 118.70.125.216, 55277, 172.16.0.4, 445,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 03, 20, 20, 05.575066, TCP, "HoneyPot SMB Port 445 Hit", 162.245.81.58, 57204, 172.16.0.4, 445,  United States,  Delaware,  Wilmington,  19899,  39.745998,  -75.546600
2017, 08, 03, 20, 20, 05.600721, TCP, "HoneyPot SMB Port 445 Hit", 162.245.81.58, 57204, 172.16.0.4, 445,  United States,  Delaware,  Wilmington,  19899,  39.745998,  -75.546600
2017, 08, 03, 20, 20, 05.601667, TCP, "HoneyPot SMB Port 445 Hit", 162.245.81.58, 57204, 172.16.0.4, 445,  United States,  Delaware,  Wilmington,  19899,  39.745998,  -75.546600
2017, 08, 03, 20, 20, 05.630680, TCP, "HoneyPot SMB Port 445 Hit", 162.245.81.58, 57204, 172.16.0.4, 445,  United States,  Delaware,  Wilmington,  19899,  39.745998,  -75.546600
2017, 08, 03, 20, 21, 04.673353, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 64269, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 04.855234, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 64269, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 04.875128, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 40322, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 05.056933, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 40322, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 35.846315, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 40322, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 36.025494, TCP, "HoneyPot Telnet Port 23 Hit", 181.169.37.175, 40322, 172.16.0.4, 23,  Argentina,  Buenos Aires,  Berazategui,  1885,  -34.783298,  -58.174999
2017, 08, 03, 20, 21, 37.777426, TCP, "Reset outside window", 172.16.0.12, 8081, 198.98.113.155, 22637,  United States,  Illinois,  Chicago,  60616,  41.848301,  -87.629097
2017, 08, 03, 20, 21, 38.408386, TCP, "Reset outside window", 172.16.0.12, 8081, 198.98.113.155, 22645,  United States,  Illinois,  Chicago,  60616,  41.848301,  -87.629097
