2017, 08, 17, 15, 41, 52.717914, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64899, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.718895, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64899, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.720027, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.803551, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.804544, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.805553, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64899, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.892040, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 52.976205, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 53.060341, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 53.144428, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 53.228197, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 64909, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.144231, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.227984, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.229019, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.316547, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.401283, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.487124, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.571160, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 41, 56.655327, TCP, "HoneyPot SMB Port 445 Hit", 190.144.68.186, 65253, 172.16.0.4, 445,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 08, 17, 15, 47, 48.066678, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 26098, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 47, 48.300053, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 26098, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 47, 48.357254, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 50573, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 47, 48.587042, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 50573, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 48, 48.808554, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 50573, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 48, 49.038772, TCP, "HoneyPot Telnet Port 23 Hit", 118.107.108.198, 50573, 172.16.0.4, 23,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 08, 17, 15, 58, 22.791170, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 22.902666, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 22.903721, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 23.018271, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 23.018446, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 23.130726, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 15, 58, 23.243150, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 43408, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 08, 17, 16, 08, 15.853582, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 30826, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 08, 26.261120, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42614, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 08, 26.397971, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42614, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 09, 01.031831, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42611, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 09, 01.168707, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42611, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 09, 26.466496, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42614, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 09, 26.616858, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42614, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 10, 01.470859, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42611, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 10, 01.617984, TCP, "HoneyPot Telnet Port 23 Hit", 177.180.227.23, 42611, 172.16.0.4, 23,  Brazil,  Paraiba,  Joao Pessoa,  N/A,  -7.123700,  -34.865601
2017, 08, 17, 16, 10, 51.773738, TCP, "HoneyPot HTTP Port 80 Hit", 45.63.101.226, 60487, 172.16.0.4, 80,  United Kingdom,  London,  City of,  London,  EC4N,  51.509201
2017, 08, 17, 16, 10, 51.877049, TCP, "HoneyPot HTTP Port 80 Hit", 45.63.101.226, 60487, 172.16.0.4, 80,  United Kingdom,  London,  City of,  London,  EC4N,  51.509201
2017, 08, 17, 16, 15, 04.308006, TCP, "HoneyPot SMB Port 445 Hit", 42.203.131.54, 56710, 172.16.0.4, 445,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 08, 17, 16, 15, 21.411040, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 57137, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 15, 21.570241, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 57137, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 15, 21.571172, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 57137, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 15, 21.733004, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 57137, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 16, 12.906987, TCP, "HoneyPot Telnet Port 23 Hit", 223.112.135.188, 65232, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 17, 16, 16, 13.194524, TCP, "HoneyPot Telnet Port 23 Hit", 223.112.135.188, 65232, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 17, 16, 16, 20.741266, TCP, "HoneyPot Telnet Port 23 Hit", 223.112.135.188, 65232, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 17, 16, 16, 21.031470, TCP, "HoneyPot Telnet Port 23 Hit", 223.112.135.188, 65232, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 08, 17, 16, 18, 28.612289, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60244, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.759343, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60244, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.760308, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60244, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.760310, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.910483, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60244, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.922541, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 28.923597, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 29.087723, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 29.250294, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 29.412704, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 29.575627, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 29.738887, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60264, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 32.150841, TCP, "HoneyPot SMB Port 445 Hit", 183.136.202.244, 53873, 172.16.0.4, 445,  China,  Hunan,  N/A,  N/A,  28.179199,  113.113602
2017, 08, 17, 16, 18, 32.364562, TCP, "HoneyPot SMB Port 445 Hit", 183.136.202.244, 53873, 172.16.0.4, 445,  China,  Hunan,  N/A,  N/A,  28.179199,  113.113602
2017, 08, 17, 16, 18, 32.431349, TCP, "HoneyPot SMB Port 445 Hit", 183.136.202.244, 53873, 172.16.0.4, 445,  China,  Hunan,  N/A,  N/A,  28.179199,  113.113602
2017, 08, 17, 16, 18, 32.575213, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 32.730561, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 32.731568, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 32.890712, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 33.046893, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 33.202969, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 33.359532, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 33.515523, TCP, "HoneyPot SMB Port 445 Hit", 150.95.136.155, 60664, 172.16.0.4, 445,  Japan,  N/A,  N/A,  N/A,  35.689999,  139.690002
2017, 08, 17, 16, 18, 38.873047, TCP, "HoneyPot Telnet Port 23 Hit", 182.31.39.72, 20153, 172.16.0.4, 23,  Korea,  Kyongsang-namdo,  Jinju,  N/A,  35.192799,  128.084702
2017, 08, 17, 16, 18, 39.057884, TCP, "HoneyPot Telnet Port 23 Hit", 182.31.39.72, 20153, 172.16.0.4, 23,  Korea,  Kyongsang-namdo,  Jinju,  N/A,  35.192799,  128.084702
2017, 08, 17, 16, 18, 39.881810, TCP, "HoneyPot Telnet Port 23 Hit", 182.31.39.72, 20153, 172.16.0.4, 23,  Korea,  Kyongsang-namdo,  Jinju,  N/A,  35.192799,  128.084702
2017, 08, 17, 16, 18, 40.066694, TCP, "HoneyPot Telnet Port 23 Hit", 182.31.39.72, 20153, 172.16.0.4, 23,  Korea,  Kyongsang-namdo,  Jinju,  N/A,  35.192799,  128.084702
2017, 08, 17, 16, 21, 55.946295, TCP, "HoneyPot Telnet Port 23 Hit", 93.172.127.78, 3806, 172.16.0.4, 23,  Israel,  Tel Aviv,  Tel Aviv,  N/A,  32.066601,  34.764999
2017, 08, 17, 16, 21, 56.129226, TCP, "HoneyPot Telnet Port 23 Hit", 93.172.127.78, 3806, 172.16.0.4, 23,  Israel,  Tel Aviv,  Tel Aviv,  N/A,  32.066601,  34.764999
2017, 08, 17, 16, 21, 56.200950, TCP, "HoneyPot Telnet Port 23 Hit", 93.172.127.78, 60720, 172.16.0.4, 23,  Israel,  Tel Aviv,  Tel Aviv,  N/A,  32.066601,  34.764999
2017, 08, 17, 16, 21, 56.374330, TCP, "HoneyPot Telnet Port 23 Hit", 93.172.127.78, 60720, 172.16.0.4, 23,  Israel,  Tel Aviv,  Tel Aviv,  N/A,  32.066601,  34.764999
2017, 08, 17, 16, 22, 20.349218, TCP, "HoneyPot Telnet Port 23 Hit", 198.144.40.239, 49958, 172.16.0.4, 23,  United States,  Pennsylvania,  Monroeville,  15146,  40.423500,  -79.758797
2017, 08, 17, 16, 22, 20.389867, TCP, "HoneyPot Telnet Port 23 Hit", 198.144.40.239, 49958, 172.16.0.4, 23,  United States,  Pennsylvania,  Monroeville,  15146,  40.423500,  -79.758797
2017, 08, 17, 16, 24, 59.299829, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 53848, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 24, 59.441454, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 53848, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 24, 59.442405, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 53848, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 24, 59.596458, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 53848, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 26, 23.720713, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 59044, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 26, 23.903490, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 59044, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 26, 23.904428, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 59044, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 26, 24.089826, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 59044, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 26, 41.604215, TCP, "HoneyPot SMB Port 445 Hit", 200.76.23.242, 41083, 172.16.0.4, 445,  Mexico,  Nuevo Leon,  Garza García,  66210,  25.666700,  -100.400002
2017, 08, 17, 16, 26, 41.682400, TCP, "HoneyPot SMB Port 445 Hit", 200.76.23.242, 41083, 172.16.0.4, 445,  Mexico,  Nuevo Leon,  Garza García,  66210,  25.666700,  -100.400002
2017, 08, 17, 16, 26, 41.682402, TCP, "HoneyPot SMB Port 445 Hit", 200.76.23.242, 41083, 172.16.0.4, 445,  Mexico,  Nuevo Leon,  Garza García,  66210,  25.666700,  -100.400002
2017, 08, 17, 16, 26, 41.763065, TCP, "HoneyPot SMB Port 445 Hit", 200.76.23.242, 41083, 172.16.0.4, 445,  Mexico,  Nuevo Leon,  Garza García,  66210,  25.666700,  -100.400002
2017, 08, 17, 16, 28, 06.350368, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 56994, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.491148, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.492014, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 56994, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.492015, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 56994, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.631499, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.632495, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.636754, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 56994, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.775507, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 06.916365, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 07.056991, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 07.197813, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 07.338556, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57005, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.196690, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.337240, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.338303, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.482635, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.623581, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.764413, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 10.907255, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 28, 11.048382, TCP, "HoneyPot SMB Port 445 Hit", 195.60.174.200, 57358, 172.16.0.4, 445,  Ukraine,  N/A,  N/A,  N/A,  50.450001,  30.523300
2017, 08, 17, 16, 29, 30.871117, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61845, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.059364, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61845, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.060312, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61845, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.061370, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.250011, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.250986, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.254847, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61845, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.441334, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.629301, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 31.817352, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 32.005444, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 32.193273, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 61872, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 35.001586, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 62278, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 35.184839, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 62278, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 35.185822, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 62278, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
2017, 08, 17, 16, 29, 35.371857, TCP, "HoneyPot SMB Port 445 Hit", 95.137.177.185, 62278, 172.16.0.4, 445, ,  Dushet'is Raioni,  Tbilisi,  N/A,  41.724998,  44.790798
