07/15/17-18:28:51.106747 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:51.326839 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:51.601936 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:51.650562 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:51.876233 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:52.149641 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:52.166600 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:52.388551 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:28:52.498082 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,62136,172.16.0.4,25
07/15/17-18:30:07.056324 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,92.133.243.169,49795
07/15/17-18:30:28.586266 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.107.138,9978,172.16.0.4,23
07/15/17-18:31:20.276878 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,4225,172.16.0.4,23
07/15/17-18:31:20.388496 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,4225,172.16.0.4,23
07/15/17-18:31:20.588813 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,42655,172.16.0.4,23
07/15/17-18:31:20.700042 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,42655,172.16.0.4,23
07/15/17-18:31:51.373532 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,42655,172.16.0.4,23
07/15/17-18:31:51.485732 ,TCP,"HoneyPot Telnet Port 23 Hit",176.26.151.107,42655,172.16.0.4,23
07/15/17-18:32:15.915768 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.052093 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.246610 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.275897 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.462291 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.493662 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.680921 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.712316 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.850374 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:32:16.931234 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,59840,172.16.0.4,25
07/15/17-18:33:04.789776 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.63.175,54611,172.16.0.4,23
07/15/17-18:33:06.262775 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.63.175,54835,172.16.0.4,23
07/15/17-18:33:06.533926 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.63.175,54835,172.16.0.4,23
07/15/17-18:33:37.847952 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.63.175,54835,172.16.0.4,23
07/15/17-18:33:38.091653 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.63.175,54835,172.16.0.4,23
07/15/17-18:33:39.148668 ,TCP,"HoneyPot Telnet Port 23 Hit",98.64.41.247,17031,172.16.0.4,23
07/15/17-18:33:39.546738 ,TCP,"HoneyPot Telnet Port 23 Hit",98.64.41.247,17031,172.16.0.4,23
07/15/17-18:35:34.045799 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,31775,172.16.0.4,23
07/15/17-18:35:34.230316 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,53231,172.16.0.4,23
07/15/17-18:35:34.240895 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,31775,172.16.0.4,23
07/15/17-18:35:34.407445 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,53231,172.16.0.4,23
07/15/17-18:36:05.077704 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,53231,172.16.0.4,23
07/15/17-18:36:05.255967 ,TCP,"HoneyPot Telnet Port 23 Hit",60.250.197.236,53231,172.16.0.4,23
07/15/17-18:39:28.030805 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,52442,172.16.0.4,23
07/15/17-18:39:28.309886 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,51928,172.16.0.4,23
07/15/17-18:39:28.589309 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,51928,172.16.0.4,23
07/15/17-18:39:30.825648 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.046341 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.323470 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.372631 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.651460 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.700456 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:31.746802 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,52442,172.16.0.4,23
07/15/17-18:39:31.979841 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:32.028547 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:32.250804 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:32.355546 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,51816,172.16.0.4,25
07/15/17-18:39:59.062661 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,51928,172.16.0.4,23
07/15/17-18:39:59.341302 ,TCP,"HoneyPot Telnet Port 23 Hit",222.175.37.254,51928,172.16.0.4,23
07/15/17-18:42:59.112120 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.164087 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.250994 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.266686 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.344874 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.376815 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.454163 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.485487 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.540391 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:42:59.595740 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,52398,172.16.0.4,25
07/15/17-18:44:58.539664 ,TCP,"HoneyPot Telnet Port 23 Hit",160.176.108.29,64472,172.16.0.4,23
07/15/17-18:44:58.738171 ,TCP,"HoneyPot Telnet Port 23 Hit",160.176.108.29,64472,172.16.0.4,23
07/15/17-18:46:31.729708 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:31.885973 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:32.104389 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:32.321982 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:32.540099 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:32.698018 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:46:32.758735 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,50421,172.16.0.4,25
07/15/17-18:48:15.263051 ,TCP,"HoneyPot Telnet Port 23 Hit",222.118.140.5,37007,172.16.0.4,23
07/15/17-18:48:15.449647 ,TCP,"HoneyPot Telnet Port 23 Hit",222.118.140.5,37007,172.16.0.4,23
07/15/17-18:48:42.632691 ,TCP,"HoneyPot Telnet Port 23 Hit",69.114.208.175,45285,172.16.0.4,23
07/15/17-18:48:42.693153 ,TCP,"HoneyPot Telnet Port 23 Hit",69.114.208.175,45285,172.16.0.4,23
07/15/17-18:50:15.371351 ,TCP,"HoneyPot SMTP Port 25 Hit",217.91.153.229,57885,172.16.0.4,25
07/15/17-18:50:15.497479 ,TCP,"HoneyPot SMTP Port 25 Hit",217.91.153.229,57885,172.16.0.4,25
07/15/17-18:50:15.698532 ,TCP,"HoneyPot SMTP Port 25 Hit",217.91.153.229,57885,172.16.0.4,25
07/15/17-18:50:15.823459 ,TCP,"HoneyPot SMTP Port 25 Hit",217.91.153.229,57885,172.16.0.4,25
07/15/17-18:53:38.451803 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:38.679613 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:38.995572 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:39.323486 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:39.651647 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:39.879907 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:53:39.984113 ,TCP,"HoneyPot SMTP Port 25 Hit",14.161.40.101,63454,172.16.0.4,25
07/15/17-18:54:49.112024 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.254108 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.255136 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.400566 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.543521 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.686704 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.829712 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.973985 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:49.996622 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:50.116653 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50391,172.16.0.4,445
07/15/17-18:54:50.152916 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:50.153928 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:50.308206 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:50.458963 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:50.609806 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:52.541002 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:54:54.621964 ,TCP,"HoneyPot Telnet Port 23 Hit",219.148.107.237,23439,172.16.0.4,23
07/15/17-18:54:54.859330 ,TCP,"HoneyPot Telnet Port 23 Hit",219.148.107.237,23439,172.16.0.4,23
07/15/17-18:56:10.172544 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,65004,172.16.0.4,23
07/15/17-18:56:10.329165 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,65004,172.16.0.4,23
07/15/17-18:56:10.439008 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,53463,172.16.0.4,23
07/15/17-18:56:10.605775 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,53463,172.16.0.4,23
07/15/17-18:56:41.083553 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,53463,172.16.0.4,23
07/15/17-18:56:41.241370 ,TCP,"HoneyPot Telnet Port 23 Hit",46.164.40.112,53463,172.16.0.4,23
07/15/17-18:56:50.773314 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,50690,172.16.0.4,445
07/15/17-18:57:06.113268 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.162334 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.266604 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.381318 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.484253 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.539878 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:57:06.596955 ,TCP,"HoneyPot SMTP Port 25 Hit",108.178.98.210,24152,172.16.0.4,25
07/15/17-18:58:30.002894 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.144846 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.145033 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.290300 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.433237 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.576467 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.721169 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:30.865594 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:31.067330 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:32.521971 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:32.666717 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:32.809451 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:32.952493 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.095120 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.238053 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.380631 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.823038 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.889617 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:33.966145 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:34.401744 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:34.473376 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:35.269486 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:35.452942 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:35.597140 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:36.046970 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:36.190260 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:36.689021 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:37.235341 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:38.089113 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:39.486236 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:39.629352 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:39.772327 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:39.915331 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.057945 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.201509 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.344269 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.487241 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.629938 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.773699 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.773699 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:40.967600 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:41.920876 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:42.063641 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:42.064447 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:42.084347 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-18:58:42.211494 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,58964,172.16.0.4,445
07/15/17-18:58:42.717906 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-18:58:42.863581 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-18:58:43.006149 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-18:58:43.149547 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-18:58:43.343812 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-19:00:39.747036 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:40.064233 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:40.450100 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:40.497105 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:40.824653 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:41.152878 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:41.467840 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:41.481183 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,51668,172.16.0.4,25
07/15/17-19:00:43.295425 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-19:00:43.298054 ,TCP,"Reset outside window",172.16.0.4,445,118.193.81.70,59608
07/15/17-19:00:43.320044 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-19:00:43.320046 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,59608,172.16.0.4,445
07/15/17-19:00:43.345290 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:43.495383 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:43.496441 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:43.652276 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:43.803110 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:43.954100 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:44.697159 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:00:56.056268 ,TCP,"HoneyPot Telnet Port 23 Hit",117.247.83.31,7923,172.16.0.4,23
07/15/17-19:01:00.676355 ,TCP,"HoneyPot Telnet Port 23 Hit",117.247.83.31,41283,172.16.0.4,23
07/15/17-19:01:00.916599 ,TCP,"HoneyPot Telnet Port 23 Hit",117.247.83.31,41283,172.16.0.4,23
07/15/17-19:01:07.128486 ,TCP,"HoneyPot Telnet Port 23 Hit",210.54.37.244,50384,172.16.0.4,23
07/15/17-19:01:07.343468 ,TCP,"HoneyPot Telnet Port 23 Hit",210.54.37.244,50384,172.16.0.4,23
07/15/17-19:01:32.672767 ,TCP,"HoneyPot Telnet Port 23 Hit",117.247.83.31,41283,172.16.0.4,23
07/15/17-19:01:32.914663 ,TCP,"HoneyPot Telnet Port 23 Hit",117.247.83.31,41283,172.16.0.4,23
07/15/17-19:01:41.824989 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,51243,172.16.0.4,445
07/15/17-19:01:41.978051 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,51243,172.16.0.4,445
07/15/17-19:01:41.978055 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,51243,172.16.0.4,445
07/15/17-19:01:45.755753 ,TCP,"HoneyPot Telnet Port 23 Hit",210.54.37.244,50384,172.16.0.4,23
07/15/17-19:01:45.971568 ,TCP,"HoneyPot Telnet Port 23 Hit",210.54.37.244,50384,172.16.0.4,23
07/15/17-19:02:34.747192 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,52389,172.16.0.4,23
07/15/17-19:02:35.023942 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,52389,172.16.0.4,23
07/15/17-19:02:35.075599 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,54129,172.16.0.4,23
07/15/17-19:02:35.352020 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,54129,172.16.0.4,23
07/15/17-19:02:43.538904 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:02:43.900187 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,53322,172.16.0.4,445
07/15/17-19:03:35.765375 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,54129,172.16.0.4,23
07/15/17-19:03:36.042819 ,TCP,"HoneyPot Telnet Port 23 Hit",119.42.89.100,54129,172.16.0.4,23
07/15/17-19:04:08.092530 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.249739 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.465377 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.466921 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.683538 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.685172 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.902148 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:08.903509 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:09.062836 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:09.121456 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61330,172.16.0.4,25
07/15/17-19:04:48.889679 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53456,172.16.0.4,445
07/15/17-19:04:49.042535 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53456,172.16.0.4,445
07/15/17-19:04:49.043471 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53456,172.16.0.4,445
07/15/17-19:04:49.043473 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.196414 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
