08/10/17-14:25:53.239228 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1282,172.16.0.4,25
08/10/17-14:25:53.240183 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:53.449861 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:53.461674 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1282,172.16.0.4,25
08/10/17-14:25:53.816874 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:54.238738 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:54.582559 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:55.021136 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:25:55.348050 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:26:05.052589 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:26:05.053547 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:05.264882 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:05.266114 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2983,172.16.0.4,25
08/10/17-14:26:05.629610 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:06.051162 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:06.395089 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:06.848124 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:07.270209 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:10.280791 ,TCP,"HoneyPot Telnet Port 23 Hit",69.147.205.146,52492,172.16.0.4,23
08/10/17-14:26:10.307713 ,TCP,"HoneyPot Telnet Port 23 Hit",69.147.205.146,52492,172.16.0.4,23
08/10/17-14:26:16.879554 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:16.880505 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:17.090157 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1045,172.16.0.4,25
08/10/17-14:26:17.100350 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:17.441700 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:17.530558 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:17.739943 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:17.894805 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:17.953103 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:18.166121 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:18.316873 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:18.404794 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:18.634980 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:18.691846 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:18.726048 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,65103,172.16.0.4,25
08/10/17-14:26:19.082511 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:28.723484 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:28.724504 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:28.930634 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:28.945347 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2745,172.16.0.4,25
08/10/17-14:26:29.254250 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:29.707822 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:30.129658 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:30.488848 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:30.895016 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:40.520477 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:40.521276 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:40.725516 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:40.727446 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4648,172.16.0.4,25
08/10/17-14:26:41.066956 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:41.504451 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:41.723328 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:42.285386 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:42.817068 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:52.317005 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:52.317929 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:52.522941 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2523,172.16.0.4,25
08/10/17-14:26:52.538056 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:52.879240 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:53.332185 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:53.754430 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:54.129110 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:26:54.519788 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:27:04.161056 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:27:04.162024 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:04.372165 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:04.381784 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4325,172.16.0.4,25
08/10/17-14:27:04.910431 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:05.160425 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:05.566876 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:05.942339 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:06.332691 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:15.973485 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:15.974407 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:16.184217 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2314,172.16.0.4,25
08/10/17-14:27:16.185150 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:16.613703 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:16.972667 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:17.379542 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:17.754100 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:18.144666 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:27.785485 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:27.786417 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:27.997256 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4028,172.16.0.4,25
08/10/17-14:27:28.006398 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:28.425995 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:28.800861 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:29.191688 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:29.597659 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:29.957200 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:39.629295 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:39.630139 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:39.834319 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:39.850494 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2047,172.16.0.4,25
08/10/17-14:27:40.238234 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:40.613050 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:41.003840 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:41.394316 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:41.879162 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:51.426247 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:51.427235 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:51.634104 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3733,172.16.0.4,25
08/10/17-14:27:51.647060 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:52.050810 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:52.441123 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:52.816375 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:53.238160 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:27:53.581874 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:28:03.270298 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:28:03.271235 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:03.491695 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:03.492641 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1740,172.16.0.4,25
08/10/17-14:28:03.862871 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:04.284802 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:04.628814 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:05.081691 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:05.503684 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:15.113365 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:15.114337 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:15.334150 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:15.335645 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3425,172.16.0.4,25
08/10/17-14:28:15.675581 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:16.128886 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:16.550896 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:16.925557 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:17.317616 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:26.957161 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:26.958075 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:27.173978 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:27.179398 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1477,172.16.0.4,25
08/10/17-14:28:27.597238 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:27.956708 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:28.363043 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:28.738156 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:29.128602 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:30.021883 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,60457,172.16.0.4,445
08/10/17-14:28:30.171768 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,60457,172.16.0.4,445
08/10/17-14:28:30.172716 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,60457,172.16.0.4,445
08/10/17-14:28:30.325285 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,60457,172.16.0.4,445
08/10/17-14:28:38.769448 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:38.770353 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:38.987002 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3194,172.16.0.4,25
08/10/17-14:28:38.990636 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:39.409869 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:39.784771 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:40.175335 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:40.581800 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:40.941029 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:50.613336 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:50.613340 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:50.818717 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:50.834228 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1219,172.16.0.4,25
08/10/17-14:28:51.222369 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:51.597161 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:51.988342 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:52.378826 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:28:52.753603 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:29:02.409878 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:29:02.410803 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:02.615955 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2914,172.16.0.4,25
08/10/17-14:29:02.631165 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:03.034533 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:03.425348 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:03.800322 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:04.222356 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:04.566022 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:10.808175 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:10.980383 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:11.179492 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:11.379593 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:11.579465 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:11.752789 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:11.753730 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61754,172.16.0.4,25
08/10/17-14:29:14.253690 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:14.254627 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:14.471462 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:14.475968 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4902,172.16.0.4,25
08/10/17-14:29:14.847230 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:15.253312 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:15.612835 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:16.034760 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:16.378815 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:26.066510 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:26.067321 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:26.283017 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:26.284565 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2688,172.16.0.4,25
08/10/17-14:29:26.659736 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:27.065703 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:27.425721 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:27.846997 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:28.190915 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:37.878407 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:37.879393 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:38.088429 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:38.095303 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4513,172.16.0.4,25
08/10/17-14:29:38.472155 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:38.862253 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:39.237644 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:39.643877 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:40.003163 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:49.675273 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:49.676228 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:49.884568 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:49.886705 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2465,172.16.0.4,25
08/10/17-14:29:50.284683 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:50.659307 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:51.050112 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:51.440755 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:29:51.815728 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:30:01.472257 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:01.473090 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:30:01.677617 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:01.680202 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4211,172.16.0.4,25
08/10/17-14:30:02.206181 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:02.456026 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:02.862379 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:03.237400 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:03.518803 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:13.269049 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:13.270025 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:13.475189 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2207,172.16.0.4,25
08/10/17-14:30:13.490010 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:13.909560 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:14.284229 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:14.675412 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
