07/16/17-23:38:26.400842 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,20443,172.16.0.4,23
07/16/17-23:38:26.547521 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,20443,172.16.0.4,23
07/16/17-23:38:27.718741 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,47024,172.16.0.4,23
07/16/17-23:38:27.868304 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,47024,172.16.0.4,23
07/16/17-23:38:58.687210 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,47024,172.16.0.4,23
07/16/17-23:38:58.836433 ,TCP,"HoneyPot Telnet Port 23 Hit",176.10.202.116,47024,172.16.0.4,23
07/16/17-23:39:11.293688 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:11.564785 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:11.887296 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:11.887818 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.215338 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.215717 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.543490 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.543599 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.824154 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:12.873502 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,56832,172.16.0.4,25
07/16/17-23:39:40.733407 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,55597,172.16.0.4,445
07/16/17-23:39:41.000909 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,55597,172.16.0.4,445
07/16/17-23:39:41.000913 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,55597,172.16.0.4,445
07/16/17-23:39:41.271721 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,55597,172.16.0.4,445
07/16/17-23:41:33.715402 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.9.150,63282,172.16.0.4,23
07/16/17-23:42:53.994890 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58220,172.16.0.4,445
07/16/17-23:42:54.254941 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58220,172.16.0.4,445
07/16/17-23:42:54.254944 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58220,172.16.0.4,445
07/16/17-23:42:54.388285 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:54.518090 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58220,172.16.0.4,445
07/16/17-23:42:54.657668 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:54.657670 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:54.923794 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:55.187354 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:55.461720 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:55.731925 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:56.002676 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58252,172.16.0.4,445
07/16/17-23:42:58.722407 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:42:58.977098 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:42:58.977259 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:42:59.239698 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:42:59.493808 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:42:59.752980 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:43:00.007830 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:43:00.260683 ,TCP,"HoneyPot SMB Port 445 Hit",117.240.207.59,58582,172.16.0.4,445
07/16/17-23:43:00.908050 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.027222 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.227166 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.426626 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.626955 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.748565 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:43:01.828088 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65192,172.16.0.4,25
07/16/17-23:45:56.872460 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.023432 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.230997 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.449248 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.667613 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.820754 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:45:57.886233 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,65192,172.16.0.4,25
07/16/17-23:46:59.992136 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,61801,172.16.0.4,23
07/16/17-23:47:00.177950 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,61801,172.16.0.4,23
07/16/17-23:47:00.281270 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,38073,172.16.0.4,23
07/16/17-23:47:00.499908 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,38073,172.16.0.4,23
07/16/17-23:48:01.457038 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,38073,172.16.0.4,23
07/16/17-23:48:01.676631 ,TCP,"HoneyPot Telnet Port 23 Hit",112.161.171.58,38073,172.16.0.4,23
07/16/17-23:48:13.258824 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,58778,172.16.0.4,445
07/16/17-23:48:13.428728 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,58778,172.16.0.4,445
07/16/17-23:48:13.429950 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,58778,172.16.0.4,445
07/16/17-23:48:13.601569 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,58778,172.16.0.4,445
07/16/17-23:49:32.111108 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:32.351157 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:32.650835 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:32.950378 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:33.250372 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:33.494869 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:49:33.550642 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,53853,172.16.0.4,25
07/16/17-23:50:56.530026 ,TCP,"HoneyPot Telnet Port 23 Hit",177.103.188.78,23135,172.16.0.4,23
07/16/17-23:50:56.714296 ,TCP,"HoneyPot Telnet Port 23 Hit",177.103.188.78,23135,172.16.0.4,23
07/16/17-23:50:59.762740 ,TCP,"HoneyPot HTTP Port 80 Hit",189.216.242.130,17173,172.16.0.4,80
07/16/17-23:51:00.953495 ,TCP,"HoneyPot HTTP Port 80 Hit",189.216.242.130,17173,172.16.0.4,80
07/16/17-23:51:25.048750 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61658,172.16.0.4,445
07/16/17-23:51:25.220905 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:25.237583 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61658,172.16.0.4,445
07/16/17-23:51:25.238681 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61658,172.16.0.4,445
07/16/17-23:51:25.390002 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:25.390948 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:25.430606 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61658,172.16.0.4,445
07/16/17-23:51:25.564117 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:25.733875 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:25.903737 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:26.073576 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:26.243078 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,61676,172.16.0.4,445
07/16/17-23:51:29.088555 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:29.277232 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:29.278239 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:29.470724 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:29.660000 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:29.849330 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:30.039059 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:51:30.228799 ,TCP,"HoneyPot SMB Port 445 Hit",95.0.183.130,62069,172.16.0.4,445
07/16/17-23:52:07.649841 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,20174,172.16.0.4,23
07/16/17-23:52:07.807071 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,20174,172.16.0.4,23
07/16/17-23:52:07.808020 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,58218,172.16.0.4,23
07/16/17-23:52:07.966699 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,58218,172.16.0.4,23
07/16/17-23:52:28.544026 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,58218,172.16.0.4,23
07/16/17-23:52:28.704784 ,TCP,"HoneyPot Telnet Port 23 Hit",5.206.235.6,58218,172.16.0.4,23
07/16/17-23:53:06.008391 ,TCP,"HoneyPot Telnet Port 23 Hit",45.118.9.207,15439,172.16.0.4,23
07/16/17-23:53:06.202049 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:06.481549 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:06.769582 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:06.853516 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.131784 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.182555 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.451839 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.491899 ,TCP,"HoneyPot Telnet Port 23 Hit",45.118.9.207,59006,172.16.0.4,23
07/16/17-23:53:07.509131 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.755505 ,TCP,"HoneyPot Telnet Port 23 Hit",45.118.9.207,59006,172.16.0.4,23
07/16/17-23:53:07.796285 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.797189 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:07.798188 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54213,172.16.0.4,25
07/16/17-23:53:38.265950 ,TCP,"HoneyPot Telnet Port 23 Hit",45.118.9.207,59006,172.16.0.4,23
07/16/17-23:53:38.527477 ,TCP,"HoneyPot Telnet Port 23 Hit",45.118.9.207,59006,172.16.0.4,23
07/16/17-23:54:38.805256 ,TCP,"HoneyPot Telnet Port 23 Hit",117.80.150.174,14690,172.16.0.4,23
07/16/17-23:54:39.080457 ,TCP,"HoneyPot Telnet Port 23 Hit",117.80.150.174,14690,172.16.0.4,23
07/16/17-23:55:15.182839 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,57115,172.16.0.4,23
07/16/17-23:55:15.380999 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,54290,172.16.0.4,23
07/16/17-23:55:15.385489 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,57115,172.16.0.4,23
07/16/17-23:55:15.583750 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,54290,172.16.0.4,23
07/16/17-23:55:36.085883 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,54290,172.16.0.4,23
07/16/17-23:55:36.289089 ,TCP,"HoneyPot Telnet Port 23 Hit",180.68.73.11,54290,172.16.0.4,23
07/16/17-23:56:29.658021 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:29.777822 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:29.975891 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:30.175786 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:30.375839 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:30.496067 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:56:30.579739 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,52864,172.16.0.4,25
07/16/17-23:58:10.596183 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,50836,172.16.0.4,445
07/16/17-23:58:10.772241 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,50836,172.16.0.4,445
07/16/17-23:58:10.773154 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,50836,172.16.0.4,445
07/16/17-23:58:10.951864 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,50836,172.16.0.4,445
07/16/17-23:58:41.207736 ,TCP,"HoneyPot Telnet Port 23 Hit",122.168.155.168,63063,172.16.0.4,23
07/16/17-23:58:41.883817 ,TCP,"HoneyPot Telnet Port 23 Hit",122.168.155.168,63063,172.16.0.4,23
07/16/17-23:58:51.459725 ,TCP,"HoneyPot Telnet Port 23 Hit",122.168.155.168,58383,172.16.0.4,23
07/16/17-23:58:51.796718 ,TCP,"HoneyPot Telnet Port 23 Hit",122.168.155.168,58383,172.16.0.4,23
07/16/17-23:59:02.166068 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,37866,172.16.0.4,23
07/16/17-23:59:02.445894 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,37866,172.16.0.4,23
07/16/17-23:59:02.446891 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,60789,172.16.0.4,23
07/16/17-23:59:02.725507 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,60789,172.16.0.4,23
07/16/17-23:59:32.938991 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,60789,172.16.0.4,23
07/16/17-23:59:33.218516 ,TCP,"HoneyPot Telnet Port 23 Hit",110.180.93.115,60789,172.16.0.4,23
07/17/17-00:00:00.238727 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.344775 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.551461 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.658135 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.767912 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.875613 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:00:00.878396 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,61983,172.16.0.4,25
07/17/17-00:01:17.675749 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54388,172.16.0.4,445
07/17/17-00:01:17.851586 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54388,172.16.0.4,445
07/17/17-00:01:17.852561 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54388,172.16.0.4,445
07/17/17-00:01:17.852562 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.028688 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.029642 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.030880 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54388,172.16.0.4,445
07/17/17-00:01:18.208153 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.384976 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.562314 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.739084 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:18.915192 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54409,172.16.0.4,445
07/17/17-00:01:21.738583 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:21.915381 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:21.916436 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:22.094947 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:22.272373 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:22.450361 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:22.627382 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:22.803930 ,TCP,"HoneyPot SMB Port 445 Hit",92.252.180.26,54828,172.16.0.4,445
07/17/17-00:01:42.158180 ,TCP,"HoneyPot Telnet Port 23 Hit",190.246.54.79,18837,172.16.0.4,23
07/17/17-00:01:42.348161 ,TCP,"HoneyPot Telnet Port 23 Hit",190.246.54.79,18837,172.16.0.4,23
07/17/17-00:03:32.610959 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:32.870054 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.130309 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.148629 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.449975 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.476682 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.735443 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:33.805456 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:34.066132 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:34.106411 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:03:34.131343 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,54755,172.16.0.4,25
07/17/17-00:07:03.416507 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:03.648059 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:03.933860 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:03.972567 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.251876 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.293382 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.580358 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.616414 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.836205 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:07:04.845419 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,65449,172.16.0.4,25
07/17/17-00:08:01.628733 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,50316,172.16.0.4,25
07/17/17-00:08:01.682634 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,50316,172.16.0.4,25
07/17/17-00:10:18.207766 ,TCP,"HoneyPot Telnet Port 23 Hit",97.76.122.138,40560,172.16.0.4,23
07/17/17-00:10:18.489736 ,TCP,"HoneyPot Telnet Port 23 Hit",97.76.122.138,40560,172.16.0.4,23
07/17/17-00:10:20.098481 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.237205 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.431105 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.439152 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.631170 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.641184 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.831235 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.843122 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.983556 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:20.986976 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:10:21.045334 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,45459,172.16.0.4,25
07/17/17-00:13:47.612519 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:47.748198 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:47.972370 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:48.192258 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:48.412287 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:48.556506 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:13:48.628203 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,60842,172.16.0.4,25
07/17/17-00:17:22.025838 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:22.297044 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:22.604116 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:22.911610 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:23.211182 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:23.477500 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
07/17/17-00:17:23.511084 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,62632,172.16.0.4,25
