08/06/17-20:25:17.796937 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:17.797662 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:18.009465 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:18.218793 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:18.427192 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:18.636532 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:18.845341 ,TCP,"HoneyPot SMB Port 445 Hit",114.38.155.130,61892,172.16.0.4,445
08/06/17-20:25:27.877896 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53866,172.16.0.4,445
08/06/17-20:25:27.894613 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53866,172.16.0.4,445
08/06/17-20:25:27.895599 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53866,172.16.0.4,445
08/06/17-20:25:27.896630 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.913074 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.914066 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.914997 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53866,172.16.0.4,445
08/06/17-20:25:27.934694 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.952923 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.971110 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:27.988617 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:28.005694 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,53872,172.16.0.4,445
08/06/17-20:25:30.998279 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.014984 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.015755 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.037558 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.055937 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.073856 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.091661 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:25:31.109065 ,TCP,"HoneyPot SMB Port 445 Hit",66.251.227.51,54174,172.16.0.4,445
08/06/17-20:28:24.678022 ,TCP,"HoneyPot Telnet Port 23 Hit",112.123.81.127,33821,172.16.0.4,23
08/06/17-20:28:24.921868 ,TCP,"HoneyPot Telnet Port 23 Hit",112.123.81.127,33821,172.16.0.4,23
08/06/17-20:28:35.513871 ,TCP,"HoneyPot Telnet Port 23 Hit",112.123.81.127,33821,172.16.0.4,23
08/06/17-20:28:35.758851 ,TCP,"HoneyPot Telnet Port 23 Hit",112.123.81.127,33821,172.16.0.4,23
08/06/17-20:30:19.443887 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,23688,172.16.0.4,23
08/06/17-20:30:19.637040 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,23688,172.16.0.4,23
08/06/17-20:30:19.707680 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,56540,172.16.0.4,23
08/06/17-20:30:19.908858 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,56540,172.16.0.4,23
08/06/17-20:31:05.797487 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.180.205,42802,172.16.0.4,23
08/06/17-20:31:05.992192 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.180.205,42802,172.16.0.4,23
08/06/17-20:31:14.056047 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.180.205,42802,172.16.0.4,23
08/06/17-20:31:14.243462 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.180.205,42802,172.16.0.4,23
08/06/17-20:31:20.019048 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,56540,172.16.0.4,23
08/06/17-20:31:20.220466 ,TCP,"HoneyPot Telnet Port 23 Hit",221.157.143.115,56540,172.16.0.4,23
08/06/17-20:31:59.694704 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.225.180,36076,172.16.0.4,23
08/06/17-20:31:59.742531 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.225.180,36076,172.16.0.4,23
08/06/17-20:32:07.674634 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.225.180,36076,172.16.0.4,23
08/06/17-20:32:07.723857 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.225.180,36076,172.16.0.4,23
08/06/17-20:40:13.201221 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,4001,172.16.0.4,23
08/06/17-20:40:13.259067 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,4001,172.16.0.4,23
08/06/17-20:40:14.449880 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,39180,172.16.0.4,23
08/06/17-20:40:14.518481 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,39180,172.16.0.4,23
08/06/17-20:40:45.316136 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,39180,172.16.0.4,23
08/06/17-20:40:45.366372 ,TCP,"HoneyPot Telnet Port 23 Hit",66.232.213.84,39180,172.16.0.4,23
08/06/17-20:41:34.526562 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,64032,172.16.0.4,445
08/06/17-20:41:34.745202 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,64032,172.16.0.4,445
08/06/17-20:41:34.745205 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,64032,172.16.0.4,445
08/06/17-20:41:34.970031 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,64032,172.16.0.4,445
08/06/17-20:44:43.884706 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50031,172.16.0.4,445
08/06/17-20:44:44.186370 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50031,172.16.0.4,445
08/06/17-20:44:44.187305 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50031,172.16.0.4,445
08/06/17-20:44:44.187308 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:44.396551 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:44.397543 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:44.488305 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50031,172.16.0.4,445
08/06/17-20:44:44.608911 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:44.818900 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:45.028519 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:45.238884 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:45.448475 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50060,172.16.0.4,445
08/06/17-20:44:48.241561 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:48.569685 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:48.570716 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:48.900144 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:49.231218 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:49.551565 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:49.848716 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-20:44:50.145673 ,TCP,"HoneyPot SMB Port 445 Hit",121.41.126.37,50460,172.16.0.4,445
08/06/17-21:01:45.083854 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,54891,172.16.0.4,23
08/06/17-21:01:45.146838 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,54891,172.16.0.4,23
08/06/17-21:01:45.148284 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,40422,172.16.0.4,23
08/06/17-21:01:45.206433 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,40422,172.16.0.4,23
08/06/17-21:02:06.039857 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,40422,172.16.0.4,23
08/06/17-21:02:06.099056 ,TCP,"HoneyPot Telnet Port 23 Hit",201.173.163.113,40422,172.16.0.4,23
08/06/17-21:03:04.735686 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,62809,172.16.0.4,23
08/06/17-21:03:04.971571 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,62809,172.16.0.4,23
08/06/17-21:03:04.973189 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,55027,172.16.0.4,23
08/06/17-21:03:05.208400 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,55027,172.16.0.4,23
08/06/17-21:03:25.735947 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,55027,172.16.0.4,23
08/06/17-21:03:25.972164 ,TCP,"HoneyPot Telnet Port 23 Hit",116.97.234.196,55027,172.16.0.4,23
08/06/17-21:03:26.037727 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,49531,172.16.0.4,23
08/06/17-21:03:26.226146 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,49531,172.16.0.4,23
08/06/17-21:03:26.251086 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,47938,172.16.0.4,23
08/06/17-21:03:26.436214 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,47938,172.16.0.4,23
08/06/17-21:04:08.927865 ,TCP,"HoneyPot Telnet Port 23 Hit",79.133.152.20,43445,172.16.0.4,23
08/06/17-21:04:09.118639 ,TCP,"HoneyPot Telnet Port 23 Hit",79.133.152.20,43445,172.16.0.4,23
08/06/17-21:04:26.132854 ,TCP,"HoneyPot Telnet Port 23 Hit",79.133.152.20,43445,172.16.0.4,23
08/06/17-21:04:26.325972 ,TCP,"HoneyPot Telnet Port 23 Hit",79.133.152.20,43445,172.16.0.4,23
08/06/17-21:04:27.154698 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,47938,172.16.0.4,23
08/06/17-21:04:27.348147 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.123.242,47938,172.16.0.4,23
08/06/17-21:06:37.996316 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.107512 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.108553 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.222868 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.223038 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.335464 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:06:38.446840 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,54521,172.16.0.4,445
08/06/17-21:11:16.367528 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,49645,172.16.0.4,23
08/06/17-21:11:16.531273 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,49645,172.16.0.4,23
08/06/17-21:11:16.545331 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,46435,172.16.0.4,23
08/06/17-21:11:16.708842 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,46435,172.16.0.4,23
08/06/17-21:11:47.422817 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,46435,172.16.0.4,23
08/06/17-21:11:47.586640 ,TCP,"HoneyPot Telnet Port 23 Hit",95.5.191.116,46435,172.16.0.4,23
08/06/17-21:14:34.094868 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.68,9447,172.16.0.4,23
08/06/17-21:14:34.342658 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.68,9447,172.16.0.4,23
08/06/17-21:15:12.788147 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.68,9447,172.16.0.4,23
08/06/17-21:15:13.038454 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.140.68,9447,172.16.0.4,23
08/06/17-21:18:18.040624 ,TCP,"HoneyPot Telnet Port 23 Hit",168.121.130.203,33486,172.16.0.4,23
08/06/17-21:18:18.116378 ,TCP,"HoneyPot Telnet Port 23 Hit",168.121.130.203,33486,172.16.0.4,23
08/06/17-21:19:53.181048 ,TCP,"HoneyPot Telnet Port 23 Hit",115.45.201.87,56672,172.16.0.4,23
08/06/17-21:19:53.409185 ,TCP,"HoneyPot Telnet Port 23 Hit",115.45.201.87,56672,172.16.0.4,23
08/06/17-21:20:03.930563 ,TCP,"HoneyPot Telnet Port 23 Hit",115.45.201.87,56672,172.16.0.4,23
08/06/17-21:20:04.162538 ,TCP,"HoneyPot Telnet Port 23 Hit",115.45.201.87,56672,172.16.0.4,23
08/06/17-21:24:19.480124 ,TCP,"HoneyPot SMB Port 445 Hit",193.213.154.158,56618,172.16.0.4,445
08/06/17-21:24:19.630963 ,TCP,"HoneyPot SMB Port 445 Hit",193.213.154.158,56618,172.16.0.4,445
08/06/17-21:24:19.634963 ,TCP,"HoneyPot SMB Port 445 Hit",193.213.154.158,56618,172.16.0.4,445
08/06/17-21:26:32.974552 ,TCP,"HoneyPot Telnet Port 23 Hit",189.182.33.116,31972,172.16.0.4,23
08/06/17-21:26:33.076699 ,TCP,"HoneyPot Telnet Port 23 Hit",189.182.33.116,31972,172.16.0.4,23
08/06/17-21:30:00.669740 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.94.54,42967,172.16.0.4,23
08/06/17-21:30:00.895905 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.94.54,42967,172.16.0.4,23
08/06/17-21:30:08.625764 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.94.54,42967,172.16.0.4,23
08/06/17-21:30:08.853721 ,TCP,"HoneyPot Telnet Port 23 Hit",183.87.94.54,42967,172.16.0.4,23
08/06/17-21:31:15.643322 ,TCP,"HoneyPot HTTP Port 80 Hit",117.21.191.91,52916,172.16.0.4,80
08/06/17-21:31:15.990266 ,TCP,"HoneyPot HTTP Port 80 Hit",117.21.191.91,52916,172.16.0.4,80
08/06/17-21:31:16.054879 ,TCP,"HoneyPot HTTP Port 80 Hit",117.21.191.91,52916,172.16.0.4,80
08/06/17-21:38:02.328660 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.18.86,14037,172.16.0.4,23
08/06/17-21:38:03.819341 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.18.86,55014,172.16.0.4,23
08/06/17-21:38:04.071243 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.18.86,55014,172.16.0.4,23
08/06/17-21:38:35.146095 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.18.86,55014,172.16.0.4,23
08/06/17-21:38:35.398095 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.18.86,55014,172.16.0.4,23
08/06/17-21:40:56.140599 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,58538,172.16.0.4,445
08/06/17-21:40:56.321325 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,58538,172.16.0.4,445
08/06/17-21:40:56.322220 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,58538,172.16.0.4,445
08/06/17-21:40:56.516912 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,58538,172.16.0.4,445
08/06/17-21:44:07.932058 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61177,172.16.0.4,445
08/06/17-21:44:08.111861 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61177,172.16.0.4,445
08/06/17-21:44:08.112796 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61177,172.16.0.4,445
08/06/17-21:44:08.113837 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:08.294437 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:08.295408 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:08.296331 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61177,172.16.0.4,445
08/06/17-21:44:08.478660 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:08.660202 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:08.841181 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:09.023661 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:09.204785 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61185,172.16.0.4,445
08/06/17-21:44:12.019080 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.198416 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.199442 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.382157 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.562178 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.742126 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:12.922906 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:44:13.102856 ,TCP,"HoneyPot SMB Port 445 Hit",113.196.152.177,61586,172.16.0.4,445
08/06/17-21:47:09.688698 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.91.178,47448,172.16.0.4,23
08/06/17-21:47:09.735768 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.91.178,47448,172.16.0.4,23
08/06/17-21:47:18.469355 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.91.178,47448,172.16.0.4,23
08/06/17-21:47:18.517017 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.91.178,47448,172.16.0.4,23
08/06/17-21:53:17.509885 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,61315,172.16.0.4,445
08/06/17-21:53:17.719738 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,61315,172.16.0.4,445
08/06/17-21:53:17.720882 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,61315,172.16.0.4,445
08/06/17-21:53:17.932573 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,61315,172.16.0.4,445
08/06/17-21:54:30.995450 ,TCP,"HoneyPot Telnet Port 23 Hit",27.78.233.161,4354,172.16.0.4,23
08/06/17-21:56:26.842889 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63901,172.16.0.4,445
08/06/17-21:56:26.967981 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63901,172.16.0.4,445
08/06/17-21:56:26.969213 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63901,172.16.0.4,445
08/06/17-21:56:26.970141 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.096613 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.098690 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.103175 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63901,172.16.0.4,445
08/06/17-21:56:27.230332 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.360164 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.489678 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.617899 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:27.746521 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,63933,172.16.0.4,445
08/06/17-21:56:30.609057 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:30.736828 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:30.739555 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:30.870593 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:30.998926 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:31.127735 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:31.256734 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-21:56:31.384815 ,TCP,"HoneyPot SMB Port 445 Hit",190.199.48.173,64275,172.16.0.4,445
08/06/17-22:03:48.316356 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.60,44791,172.16.0.4,25
08/06/17-22:03:48.469105 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.60,44791,172.16.0.4,25
08/06/17-22:05:13.335591 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,54097,172.16.0.4,445
08/06/17-22:05:13.483967 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,54097,172.16.0.4,445
08/06/17-22:05:13.484915 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,54097,172.16.0.4,445
08/06/17-22:05:13.635910 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,54097,172.16.0.4,445
08/06/17-22:06:06.533873 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,28960,172.16.0.4,23
08/06/17-22:06:06.693620 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,28960,172.16.0.4,23
08/06/17-22:06:06.802184 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,55211,172.16.0.4,23
08/06/17-22:06:06.959359 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,55211,172.16.0.4,23
08/06/17-22:06:41.575220 ,TCP,"HoneyPot Telnet Port 23 Hit",180.101.221.9,28811,172.16.0.4,23
08/06/17-22:06:59.056371 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53157
08/06/17-22:07:00.253852 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53164
08/06/17-22:07:00.388318 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53165
08/06/17-22:07:01.043546 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53167
08/06/17-22:07:01.177353 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53166
08/06/17-22:07:01.726795 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53169
08/06/17-22:07:01.792455 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53168
08/06/17-22:07:02.290768 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53171
08/06/17-22:07:02.891780 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53173
08/06/17-22:07:03.026959 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53172
08/06/17-22:07:03.622751 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53174
08/06/17-22:07:03.764127 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53175
08/06/17-22:07:04.038744 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53176
08/06/17-22:07:04.653200 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53180
08/06/17-22:07:04.789198 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53181
08/06/17-22:07:05.454734 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53182
08/06/17-22:07:05.588322 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53183
08/06/17-22:07:06.052611 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53185
08/06/17-22:07:06.668375 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53186
08/06/17-22:07:06.807488 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53187
08/06/17-22:07:07.468097 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53189
08/06/17-22:07:07.528724 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,55211,172.16.0.4,23
08/06/17-22:07:07.604337 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53188
08/06/17-22:07:07.707657 ,TCP,"HoneyPot Telnet Port 23 Hit",177.81.203.28,55211,172.16.0.4,23
08/06/17-22:07:08.051415 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53193
08/06/17-22:07:08.732598 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53195
08/06/17-22:07:08.869431 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53194
08/06/17-22:07:09.513276 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53197
08/06/17-22:07:09.647796 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53196
08/06/17-22:07:10.075534 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53199
08/06/17-22:07:10.807606 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53201
