08/07/17-23:03:30.736821 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:31.006432 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50524,172.16.0.4,445
08/07/17-23:03:31.013032 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:31.013998 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:31.316428 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:31.590470 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:31.868095 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:32.125696 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:32.402163 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50530,172.16.0.4,445
08/07/17-23:03:35.131571 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:35.387008 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:35.388041 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:35.643139 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:35.923296 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:36.194058 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:36.485917 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:03:36.768715 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.127.186,50960,172.16.0.4,445
08/07/17-23:04:04.368546 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:04.578952 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:04.898852 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:05.116831 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:05.335264 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:05.547363 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:04:05.553943 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,53511,172.16.0.4,25
08/07/17-23:05:02.326449 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,22238,172.16.0.4,445
08/07/17-23:05:02.564155 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,22238,172.16.0.4,445
08/07/17-23:05:02.565120 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,22238,172.16.0.4,445
08/07/17-23:05:02.805179 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,22238,172.16.0.4,445
08/07/17-23:05:40.311542 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,65201,172.16.0.4,23
08/07/17-23:05:40.405882 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,65201,172.16.0.4,23
08/07/17-23:05:40.413857 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:05:40.494896 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:01.246092 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:01.531967 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:02.137796 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:03.292746 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:05.593544 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:10.231942 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:06:19.512774 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.87.233,43083,172.16.0.4,23
08/07/17-23:07:22.279585 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:22.448277 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:22.668279 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:22.882476 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:23.110493 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:23.282678 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:07:23.326296 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,55262,172.16.0.4,25
08/07/17-23:08:09.900273 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21639,172.16.0.4,445
08/07/17-23:08:10.141375 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21639,172.16.0.4,445
08/07/17-23:08:10.142297 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21639,172.16.0.4,445
08/07/17-23:08:10.146299 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:10.386784 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21639,172.16.0.4,445
08/07/17-23:08:10.389388 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:10.390431 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:10.635970 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:10.887973 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:11.139257 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:11.394600 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:11.638007 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21643,172.16.0.4,445
08/07/17-23:08:14.389706 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:14.639960 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:14.640993 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:14.882205 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:15.133573 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:15.382461 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:15.626331 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:15.888104 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.205.158,21721,172.16.0.4,445
08/07/17-23:08:56.209955 ,TCP,"HoneyPot SMB Port 445 Hit",59.48.248.16,3470,172.16.0.4,445
08/07/17-23:08:56.461976 ,TCP,"HoneyPot SMB Port 445 Hit",59.48.248.16,3470,172.16.0.4,445
08/07/17-23:10:41.879922 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:41.997306 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.206629 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.221848 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.410159 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.440988 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.613174 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.662350 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.782198 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:42.878836 ,TCP,"HoneyPot SMTP Port 25 Hit",80.229.132.225,53156,172.16.0.4,25
08/07/17-23:10:47.021258 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,5254,172.16.0.4,445
08/07/17-23:10:47.129989 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,5254,172.16.0.4,445
08/07/17-23:11:23.109928 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,64002,172.16.0.4,445
08/07/17-23:11:23.363789 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,64002,172.16.0.4,445
08/07/17-23:11:23.364716 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,64002,172.16.0.4,445
08/07/17-23:11:23.620922 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,64002,172.16.0.4,445
08/07/17-23:11:48.586524 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,11412,172.16.0.4,23
08/07/17-23:11:48.748238 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,11412,172.16.0.4,23
08/07/17-23:11:48.781925 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,48318,172.16.0.4,23
08/07/17-23:11:48.943519 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,48318,172.16.0.4,23
08/07/17-23:12:01.886575 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,28111,172.16.0.4,445
08/07/17-23:12:02.131783 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,28111,172.16.0.4,445
08/07/17-23:12:02.132702 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,28111,172.16.0.4,445
08/07/17-23:12:02.381147 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,28111,172.16.0.4,445
08/07/17-23:12:20.263781 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,48318,172.16.0.4,23
08/07/17-23:12:20.427557 ,TCP,"HoneyPot Telnet Port 23 Hit",46.170.251.226,48318,172.16.0.4,23
08/07/17-23:13:07.453299 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:07.561928 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:07.584148 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:07.694875 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:07.805048 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:07.914297 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:13:08.187588 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:14:33.707717 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49264,172.16.0.4,445
08/07/17-23:14:33.958880 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49264,172.16.0.4,445
08/07/17-23:14:33.959827 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49264,172.16.0.4,445
08/07/17-23:14:33.959828 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:34.218044 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49264,172.16.0.4,445
08/07/17-23:14:34.220544 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:34.221581 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:34.471612 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:34.719064 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:34.965126 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:35.227898 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:35.488139 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49272,172.16.0.4,445
08/07/17-23:14:38.212742 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:38.465694 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:38.468650 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:38.710993 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:38.948757 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:39.187364 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:39.426243 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:14:39.682703 ,TCP,"HoneyPot SMB Port 445 Hit",122.129.112.74,49691,172.16.0.4,445
08/07/17-23:15:02.662011 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:02.883222 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.161589 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.208746 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.474067 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.536818 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.802315 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:03.864890 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:04.087657 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:04.193263 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49719,172.16.0.4,25
08/07/17-23:15:07.985773 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:15:07.994622 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:15:07.995573 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,2155,172.16.0.4,445
08/07/17-23:15:09.165074 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,16260,172.16.0.4,445
08/07/17-23:15:09.409528 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,16260,172.16.0.4,445
08/07/17-23:15:09.410492 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,16260,172.16.0.4,445
08/07/17-23:15:09.411526 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:09.727605 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,16260,172.16.0.4,445
08/07/17-23:15:12.404596 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:12.649120 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:12.649122 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:12.884238 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:12.896507 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:13.142176 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:13.387780 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:13.631649 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:13.883855 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,30575,172.16.0.4,445
08/07/17-23:15:16.629914 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:16.943765 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:16.944708 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:17.195186 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:17.439929 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:17.684334 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:17.932998 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:18.178386 ,TCP,"HoneyPot SMB Port 445 Hit",111.68.28.211,2810,172.16.0.4,445
08/07/17-23:15:18.189541 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.298417 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.301173 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.420541 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.531437 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.640613 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:18.888884 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:15:42.576943 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,51478,172.16.0.4,445
08/07/17-23:15:42.631859 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,51478,172.16.0.4,445
08/07/17-23:15:42.631861 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,51478,172.16.0.4,445
08/07/17-23:15:42.690523 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,51478,172.16.0.4,445
08/07/17-23:17:18.794327 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:18.903418 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:18.903997 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:18.964595 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:17:19.023904 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:19.136947 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:19.245607 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:19.246631 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:19.247057 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:19.357272 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:19.469999 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:19.578965 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:19.579998 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:19.684508 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:19.705550 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:19.818286 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:19.936174 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:19.937198 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:20.012515 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:20.048472 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:20.158218 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:20.281250 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:20.282274 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:20.340765 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:20.394012 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:20.506826 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:20.635210 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:20.636247 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:20.668768 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:20.747650 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:20.867415 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:20.987394 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:20.988452 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:20.997115 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:21.101036 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:21.216480 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:21.336398 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:21.337501 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:21.434401 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:21.449340 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:21.562088 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:21.671038 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:21.672080 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:21.762600 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:21.783947 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:21.896362 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.005195 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.006240 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.090868 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:22.120191 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.233031 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.351196 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.352239 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.418988 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.464653 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.577123 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:22.686643 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:22.687681 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:22.747018 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.837708 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:22.950293 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
