07/25/17-12:46:20.774890 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,50802,172.16.0.4,445
07/25/17-12:46:20.986556 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,50802,172.16.0.4,445
07/25/17-12:46:20.987519 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,50802,172.16.0.4,445
07/25/17-12:46:21.205978 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,50802,172.16.0.4,445
07/25/17-12:46:30.676913 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,5022,172.16.0.4,23
07/25/17-12:46:31.016994 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,5022,172.16.0.4,23
07/25/17-12:46:31.276404 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,48695,172.16.0.4,23
07/25/17-12:46:31.622367 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,48695,172.16.0.4,23
07/25/17-12:46:42.031951 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,30505,172.16.0.4,23
07/25/17-12:46:42.331505 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,3793,172.16.0.4,23
07/25/17-12:46:42.334141 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,30505,172.16.0.4,23
07/25/17-12:46:42.661284 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,3793,172.16.0.4,23
07/25/17-12:47:01.856751 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,48695,172.16.0.4,23
07/25/17-12:47:02.203420 ,TCP,"HoneyPot Telnet Port 23 Hit",36.162.161.162,48695,172.16.0.4,23
07/25/17-12:47:13.011715 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,3793,172.16.0.4,23
07/25/17-12:47:13.337699 ,TCP,"HoneyPot Telnet Port 23 Hit",180.233.232.47,3793,172.16.0.4,23
07/25/17-12:49:28.348322 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53379,172.16.0.4,445
07/25/17-12:49:28.545300 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53379,172.16.0.4,445
07/25/17-12:49:28.546245 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53379,172.16.0.4,445
07/25/17-12:49:28.547322 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:28.751467 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53379,172.16.0.4,445
07/25/17-12:49:28.760924 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:28.761937 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:28.974058 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:29.184076 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:29.392396 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:29.602055 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:29.814392 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53386,172.16.0.4,445
07/25/17-12:49:32.603215 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:32.801279 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:32.802299 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:33.001161 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:33.198882 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:33.398922 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:33.601219 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:49:33.801812 ,TCP,"HoneyPot SMB Port 445 Hit",95.29.218.230,53799,172.16.0.4,445
07/25/17-12:50:40.617324 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,64103,172.16.0.4,80
07/25/17-12:50:40.893171 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,64103,172.16.0.4,80
07/25/17-12:51:06.962149 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:08.435090 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:08.436221 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:12.007834 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:19.843445 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:24.493653 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,4780,172.16.0.4,80
07/25/17-12:51:46.739000 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,11365,172.16.0.4,23
07/25/17-12:51:46.914522 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,11365,172.16.0.4,23
07/25/17-12:51:46.973038 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,3274,172.16.0.4,23
07/25/17-12:51:47.146760 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,3274,172.16.0.4,23
07/25/17-12:52:17.767405 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,3274,172.16.0.4,23
07/25/17-12:52:17.941776 ,TCP,"HoneyPot Telnet Port 23 Hit",112.186.236.57,3274,172.16.0.4,23
07/25/17-12:52:55.964008 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.192.104,17530,172.16.0.4,23
07/25/17-12:52:56.146510 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.192.104,17530,172.16.0.4,23
07/25/17-12:53:09.233213 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,42177,172.16.0.4,445
07/25/17-12:53:09.340094 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,42177,172.16.0.4,445
07/25/17-12:53:09.340096 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,42177,172.16.0.4,445
07/25/17-12:53:09.442093 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,42177,172.16.0.4,445
07/25/17-12:53:29.001963 ,TCP,"HoneyPot Telnet Port 23 Hit",5.141.20.133,4202,172.16.0.4,23
07/25/17-12:53:29.222601 ,TCP,"HoneyPot Telnet Port 23 Hit",5.141.20.133,4202,172.16.0.4,23
07/25/17-12:56:16.793948 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64257,172.16.0.4,445
07/25/17-12:56:16.889834 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64257,172.16.0.4,445
07/25/17-12:56:16.889836 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64257,172.16.0.4,445
07/25/17-12:56:16.890871 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:16.987857 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:16.988801 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:16.988803 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64257,172.16.0.4,445
07/25/17-12:56:17.094833 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:17.192821 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:17.291809 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:17.391909 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:17.488891 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,64449,172.16.0.4,445
07/25/17-12:56:20.383025 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.483926 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.486903 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.586905 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.688888 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.786875 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:20.915952 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:21.013958 ,TCP,"HoneyPot SMB Port 445 Hit",181.49.102.118,6466,172.16.0.4,445
07/25/17-12:56:43.953123 ,TCP,"HoneyPot Telnet Port 23 Hit",123.152.186.164,12288,172.16.0.4,23
07/25/17-12:56:47.403175 ,TCP,"HoneyPot Telnet Port 23 Hit",123.152.186.164,12288,172.16.0.4,23
07/25/17-12:58:52.858360 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,22997,172.16.0.4,23
07/25/17-12:58:52.925243 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,22997,172.16.0.4,23
07/25/17-12:58:54.800367 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,55596,172.16.0.4,23
07/25/17-12:58:54.867274 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,55596,172.16.0.4,23
07/25/17-12:59:26.902592 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,55596,172.16.0.4,23
07/25/17-12:59:26.971171 ,TCP,"HoneyPot Telnet Port 23 Hit",199.120.99.162,55596,172.16.0.4,23
07/25/17-13:00:03.166805 ,TCP,"HoneyPot Telnet Port 23 Hit",52.164.253.116,39996,172.16.0.4,23
07/25/17-13:00:03.275746 ,TCP,"HoneyPot Telnet Port 23 Hit",52.164.253.116,39996,172.16.0.4,23
07/25/17-13:06:45.251312 ,TCP,"HoneyPot Telnet Port 23 Hit",27.30.144.141,18775,172.16.0.4,23
07/25/17-13:06:45.551168 ,TCP,"HoneyPot Telnet Port 23 Hit",27.30.144.141,18775,172.16.0.4,23
07/25/17-13:08:11.164178 ,TCP,"HoneyPot Telnet Port 23 Hit",93.122.194.210,59207,172.16.0.4,23
07/25/17-13:08:11.370469 ,TCP,"HoneyPot Telnet Port 23 Hit",93.122.194.210,59207,172.16.0.4,23
07/25/17-13:14:20.310615 ,TCP,"HoneyPot SMB Port 445 Hit",101.254.181.166,50281,172.16.0.4,445
07/25/17-13:14:20.530642 ,TCP,"HoneyPot SMB Port 445 Hit",101.254.181.166,50281,172.16.0.4,445
07/25/17-13:18:33.768657 ,TCP,"HoneyPot Telnet Port 23 Hit",43.254.214.136,7293,172.16.0.4,23
07/25/17-13:18:34.030897 ,TCP,"HoneyPot Telnet Port 23 Hit",43.254.214.136,7293,172.16.0.4,23
07/25/17-13:18:36.784271 ,TCP,"HoneyPot Telnet Port 23 Hit",187.79.94.133,58359,172.16.0.4,23
07/25/17-13:18:36.912265 ,TCP,"HoneyPot Telnet Port 23 Hit",187.79.94.133,58359,172.16.0.4,23
07/25/17-13:19:26.865716 ,TCP,"HoneyPot Telnet Port 23 Hit",113.2.150.147,39892,172.16.0.4,23
07/25/17-13:19:27.141571 ,TCP,"HoneyPot Telnet Port 23 Hit",113.2.150.147,39892,172.16.0.4,23
07/25/17-13:21:10.606733 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,8320,172.16.0.4,23
07/25/17-13:21:10.882578 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,8320,172.16.0.4,23
07/25/17-13:21:11.032707 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,57981,172.16.0.4,23
07/25/17-13:21:11.301234 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,57981,172.16.0.4,23
07/25/17-13:21:41.541607 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,57981,172.16.0.4,23
07/25/17-13:21:41.810850 ,TCP,"HoneyPot Telnet Port 23 Hit",117.240.14.50,57981,172.16.0.4,23
07/25/17-13:23:42.628762 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,53734,172.16.0.4,23
07/25/17-13:23:42.809486 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,53734,172.16.0.4,23
07/25/17-13:23:42.810489 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,49770,172.16.0.4,23
07/25/17-13:23:42.980012 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,49770,172.16.0.4,23
07/25/17-13:23:52.987786 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,53240,172.16.0.4,445
07/25/17-13:23:53.201370 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,53240,172.16.0.4,445
07/25/17-13:23:53.202298 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,53240,172.16.0.4,445
07/25/17-13:23:53.417504 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,53240,172.16.0.4,445
07/25/17-13:24:03.600662 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,49770,172.16.0.4,23
07/25/17-13:24:03.770160 ,TCP,"HoneyPot Telnet Port 23 Hit",180.57.78.172,49770,172.16.0.4,23
07/25/17-13:25:10.959800 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52576
07/25/17-13:25:11.271694 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52578
07/25/17-13:25:12.146688 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52588
07/25/17-13:25:12.718858 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52589
07/25/17-13:25:13.304091 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52591
07/25/17-13:25:13.893751 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52592
07/25/17-13:25:14.477258 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52596
07/25/17-13:25:15.574759 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52599
07/25/17-13:25:16.599021 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52604
07/25/17-13:25:17.660204 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52607
07/25/17-13:25:18.255288 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52611
07/25/17-13:25:18.838612 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52616
07/25/17-13:25:19.413162 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52619
07/25/17-13:25:20.568527 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52625
07/25/17-13:25:21.570071 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52627
07/25/17-13:25:22.568222 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52634
07/25/17-13:25:23.567815 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52637
07/25/17-13:25:24.164327 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52643
07/25/17-13:25:24.785692 ,TCP,"Reset outside window",172.16.0.12,8081,104.187.176.196,52644
07/25/17-13:27:04.275971 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56173,172.16.0.4,445
07/25/17-13:27:04.483462 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56173,172.16.0.4,445
07/25/17-13:27:04.484407 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56173,172.16.0.4,445
07/25/17-13:27:04.484409 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:04.697697 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56173,172.16.0.4,445
07/25/17-13:27:04.699732 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:04.700779 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:04.917983 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:05.137593 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:05.353188 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:05.569187 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:05.784626 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56182,172.16.0.4,445
07/25/17-13:27:08.549104 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:08.737122 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:08.738142 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:08.929530 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:09.118551 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:09.307578 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:09.496257 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:27:09.684201 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.84.94,56626,172.16.0.4,445
07/25/17-13:28:38.456138 ,TCP,"HoneyPot Telnet Port 23 Hit",121.177.220.223,35373,172.16.0.4,23
07/25/17-13:28:53.158981 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,60949,172.16.0.4,445
07/25/17-13:28:53.409680 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,60949,172.16.0.4,445
07/25/17-13:28:53.410659 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,60949,172.16.0.4,445
07/25/17-13:28:53.664045 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,60949,172.16.0.4,445
07/25/17-13:31:53.835516 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,53729,172.16.0.4,23
07/25/17-13:31:54.007222 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,53729,172.16.0.4,23
07/25/17-13:31:54.018557 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,38542,172.16.0.4,23
07/25/17-13:31:54.201172 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,38542,172.16.0.4,23
07/25/17-13:32:05.011120 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64628,172.16.0.4,445
07/25/17-13:32:05.258397 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:05.262543 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64628,172.16.0.4,445
07/25/17-13:32:05.263563 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64628,172.16.0.4,445
07/25/17-13:32:05.505454 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:05.506458 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:05.516242 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64628,172.16.0.4,445
07/25/17-13:32:05.755244 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:06.002093 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:06.249218 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:06.496495 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:06.742901 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,64666,172.16.0.4,445
07/25/17-13:32:09.505656 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:09.757865 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:09.758919 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:10.014122 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:10.268546 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:10.522680 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:10.781769 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:11.034930 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.185.228,65095,172.16.0.4,445
07/25/17-13:32:14.848169 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,38542,172.16.0.4,23
07/25/17-13:32:15.031519 ,TCP,"HoneyPot Telnet Port 23 Hit",14.52.100.153,38542,172.16.0.4,23
07/25/17-13:34:32.558800 ,TCP,"HoneyPot Telnet Port 23 Hit",78.154.244.237,26299,172.16.0.4,23
07/25/17-13:34:32.788264 ,TCP,"HoneyPot Telnet Port 23 Hit",78.154.244.237,26299,172.16.0.4,23
07/25/17-13:36:27.130194 ,TCP,"HoneyPot Telnet Port 23 Hit",183.208.95.93,16370,172.16.0.4,23
07/25/17-13:36:27.396022 ,TCP,"HoneyPot Telnet Port 23 Hit",183.208.95.93,16370,172.16.0.4,23
07/25/17-13:37:06.579216 ,TCP,"HoneyPot Telnet Port 23 Hit",183.208.95.93,16370,172.16.0.4,23
07/25/17-13:37:06.846045 ,TCP,"HoneyPot Telnet Port 23 Hit",183.208.95.93,16370,172.16.0.4,23
07/25/17-13:39:05.730802 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.105,38170,172.16.0.4,80
07/25/17-13:39:05.730804 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.106,57344,172.16.0.4,80
07/25/17-13:39:05.749283 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.105,38170,172.16.0.4,80
07/25/17-13:39:05.750499 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.106,57344,172.16.0.4,80
07/25/17-13:39:06.004376 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:06.023046 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:06.024079 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:06.048647 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:11.004364 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:11.023985 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.96,13758,172.16.0.4,80
07/25/17-13:39:17.081606 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,54259,172.16.0.4,445
07/25/17-13:39:17.243211 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,54259,172.16.0.4,445
07/25/17-13:39:17.243213 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,54259,172.16.0.4,445
07/25/17-13:39:17.408467 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,54259,172.16.0.4,445
07/25/17-13:40:02.885057 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,41870,172.16.0.4,23
07/25/17-13:40:03.084520 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,41870,172.16.0.4,23
07/25/17-13:40:03.137817 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,3891,172.16.0.4,23
07/25/17-13:40:03.315759 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,3891,172.16.0.4,23
07/25/17-13:40:33.815553 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,3891,172.16.0.4,23
07/25/17-13:40:33.994509 ,TCP,"HoneyPot Telnet Port 23 Hit",14.50.145.219,3891,172.16.0.4,23
07/25/17-13:42:24.176823 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57843,172.16.0.4,445
07/25/17-13:42:24.335564 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57843,172.16.0.4,445
07/25/17-13:42:24.335566 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57843,172.16.0.4,445
07/25/17-13:42:24.336586 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:24.497686 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:24.498703 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:24.499614 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57843,172.16.0.4,445
07/25/17-13:42:24.662249 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:24.824496 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:24.986795 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:25.148598 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:25.310452 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57845,172.16.0.4,445
07/25/17-13:42:28.149298 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.304033 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.305101 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.463415 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.620843 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.776609 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
07/25/17-13:42:28.932174 ,TCP,"HoneyPot SMB Port 445 Hit",176.105.214.55,57903,172.16.0.4,445
