07/23/17-11:06:11.536530 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,33574
07/23/17-11:06:12.648162 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50298
07/23/17-11:06:16.646690 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50314
07/23/17-11:06:18.646783 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50320
07/23/17-11:06:22.646992 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50335
07/23/17-11:06:24.647808 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50342
07/23/17-11:06:26.653908 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50350
07/23/17-11:06:28.562792 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,41928
07/23/17-11:06:28.647108 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50358
07/23/17-11:06:30.645681 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50364
07/23/17-11:06:32.649224 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50371
07/23/17-11:06:34.647613 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50380
07/23/17-11:06:36.647619 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50386
07/23/17-11:06:38.647800 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50394
07/23/17-11:06:42.647395 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50411
07/23/17-11:06:46.354593 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,49724
07/23/17-11:06:46.647507 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50425
07/23/17-11:06:48.660335 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50433
07/23/17-11:06:50.646769 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50441
07/23/17-11:06:52.648334 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50448
07/23/17-11:06:53.352328 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,52598
07/23/17-11:06:54.546998 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,53170
07/23/17-11:06:54.647478 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50477
07/23/17-11:06:56.646382 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50495
07/23/17-11:06:56.870743 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,54066
07/23/17-11:06:58.651340 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50503
07/23/17-11:06:59.182063 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,54846
07/23/17-11:07:00.646547 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50516
07/23/17-11:07:02.647183 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50523
07/23/17-11:07:04.227894 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,57342
07/23/17-11:07:04.648262 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50533
07/23/17-11:07:05.574089 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,58014
07/23/17-11:07:08.648626 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50548
07/23/17-11:07:10.646815 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50556
07/23/17-11:07:12.650420 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50563
07/23/17-11:07:14.381155 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,33856
07/23/17-11:07:14.649092 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50569
07/23/17-11:07:15.477258 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,34300
07/23/17-11:07:16.647722 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50577
07/23/17-11:07:18.648155 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50585
07/23/17-11:07:20.647631 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50592
07/23/17-11:07:23.135126 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,37938
07/23/17-11:07:24.646940 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50607
07/23/17-11:07:26.646002 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50613
07/23/17-11:07:28.347336 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,39964
07/23/17-11:07:28.648082 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50621
07/23/17-11:07:29.657664 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,40548
07/23/17-11:07:30.646705 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50628
07/23/17-11:07:32.645923 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50635
07/23/17-11:07:34.645794 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50644
07/23/17-11:07:34.883987 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,43018
07/23/17-11:07:37.444578 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,44262
07/23/17-11:07:38.646652 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50658
07/23/17-11:07:40.646019 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50666
07/23/17-11:07:40.808953 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,45926
07/23/17-11:07:44.335050 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,47594
07/23/17-11:07:44.647728 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50680
07/23/17-11:07:45.344413 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,48070
07/23/17-11:07:46.720353 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50687
07/23/17-11:07:47.596410 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,49314
07/23/17-11:07:48.648841 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50695
07/23/17-11:07:52.646611 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50709
07/23/17-11:07:54.646687 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50716
07/23/17-11:07:56.648625 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50723
07/23/17-11:07:58.645636 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50731
07/23/17-11:08:00.646024 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50739
07/23/17-11:08:02.647676 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50745
07/23/17-11:08:03.606744 ,TCP,"HoneyPot HTTP Port 80 Hit",222.186.58.136,48922,172.16.0.4,80
07/23/17-11:08:03.988706 ,TCP,"HoneyPot HTTP Port 80 Hit",222.186.58.136,48922,172.16.0.4,80
07/23/17-11:08:04.646584 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50753
07/23/17-11:08:06.648263 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50760
07/23/17-11:08:08.647317 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50767
07/23/17-11:08:10.645288 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50780
07/23/17-11:08:12.646712 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50788
07/23/17-11:08:14.646929 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50796
07/23/17-11:08:16.645953 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50803
07/23/17-11:08:20.645289 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50823
07/23/17-11:08:21.006335 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,38950
07/23/17-11:08:22.645304 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50832
07/23/17-11:08:24.647253 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50840
07/23/17-11:08:25.219947 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,40942
07/23/17-11:08:26.557475 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,41554
07/23/17-11:08:26.654493 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50846
07/23/17-11:08:28.646310 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50854
07/23/17-11:08:29.237506 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,42784
07/23/17-11:08:30.645935 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50861
07/23/17-11:08:32.650783 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50868
07/23/17-11:08:34.645377 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50876
07/23/17-11:08:36.646770 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50883
07/23/17-11:08:38.645848 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50892
07/23/17-11:08:40.647194 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50899
07/23/17-11:08:42.647793 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50912
07/23/17-11:08:44.646501 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50921
07/23/17-11:08:45.053980 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,50674
07/23/17-11:08:46.377161 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,51224
07/23/17-11:08:50.645773 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50953
07/23/17-11:08:52.645229 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50961
07/23/17-11:08:54.645136 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50969
07/23/17-11:08:56.647165 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50975
07/23/17-11:08:58.645924 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50984
07/23/17-11:09:00.646771 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50991
07/23/17-11:09:02.646105 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,50998
07/23/17-11:09:04.644284 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51009
07/23/17-11:09:06.645096 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51016
07/23/17-11:09:07.212855 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,33272
07/23/17-11:09:08.645384 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51023
07/23/17-11:09:10.646878 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51031
07/23/17-11:09:12.645220 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51038
07/23/17-11:09:14.570134 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,37220
07/23/17-11:09:14.646153 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51045
07/23/17-11:09:18.647609 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51061
07/23/17-11:09:19.046893 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,40498
07/23/17-11:09:20.645235 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51067
07/23/17-11:09:22.646857 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51075
07/23/17-11:09:24.646970 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51082
07/23/17-11:09:25.214500 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,43274
07/23/17-11:09:26.646463 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51089
07/23/17-11:09:28.646551 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51098
07/23/17-11:09:30.212901 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,45700
07/23/17-11:09:30.645294 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51104
07/23/17-11:09:32.645918 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51112
07/23/17-11:09:34.645776 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51121
07/23/17-11:09:36.645997 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51128
07/23/17-11:09:38.458213 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,50050
07/23/17-11:09:38.657885 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51134
07/23/17-11:09:40.646066 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51145
07/23/17-11:09:42.646674 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51152
07/23/17-11:09:44.645180 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51159
07/23/17-11:09:46.645195 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51166
07/23/17-11:09:48.646722 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51173
07/23/17-11:09:52.645602 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51189
07/23/17-11:09:54.645176 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51198
07/23/17-11:09:56.645207 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51205
07/23/17-11:10:00.645600 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51220
07/23/17-11:10:02.645950 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51227
07/23/17-11:10:04.645257 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51236
07/23/17-11:10:06.645187 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51242
07/23/17-11:10:08.645975 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51249
07/23/17-11:10:11.776393 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,39930
07/23/17-11:10:14.645210 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51271
07/23/17-11:10:16.645129 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51280
07/23/17-11:10:18.646010 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51286
07/23/17-11:10:22.644813 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51302
07/23/17-11:10:22.968621 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,45660
07/23/17-11:10:24.645946 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51308
07/23/17-11:10:26.644562 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51315
07/23/17-11:10:28.645321 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51325
07/23/17-11:10:32.645218 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51339
07/23/17-11:10:34.644313 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51347
07/23/17-11:10:36.649146 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51355
07/23/17-11:10:38.647468 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51374
07/23/17-11:10:40.644522 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51382
07/23/17-11:10:41.971147 ,TCP,"HoneyPot SMTP Port 25 Hit",104.236.154.132,59292,172.16.0.4,25
07/23/17-11:10:42.645255 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51389
07/23/17-11:10:44.325320 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,58264
07/23/17-11:10:44.645811 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51396
07/23/17-11:10:46.645616 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51404
07/23/17-11:10:48.644350 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51412
07/23/17-11:10:50.645263 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51418
07/23/17-11:10:52.644339 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51426
07/23/17-11:10:54.644423 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51433
07/23/17-11:10:56.645952 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51440
07/23/17-11:10:56.990363 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,36190
07/23/17-11:10:58.645235 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51448
07/23/17-11:11:00.644547 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51455
07/23/17-11:11:02.644290 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51462
07/23/17-11:11:04.644465 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51470
07/23/17-11:11:06.647825 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51478
07/23/17-11:11:08.644391 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51485
07/23/17-11:11:10.646765 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51495
07/23/17-11:11:12.646646 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51501
07/23/17-11:11:14.645901 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51508
07/23/17-11:11:15.149847 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,43032
07/23/17-11:11:16.647523 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51517
07/23/17-11:11:17.499783 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,44454
07/23/17-11:11:18.645134 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51523
07/23/17-11:11:20.645603 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51530
07/23/17-11:11:22.645215 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51538
07/23/17-11:11:24.645293 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51545
07/23/17-11:11:26.644381 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51552
07/23/17-11:11:28.643492 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51560
07/23/17-11:11:30.643710 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51568
07/23/17-11:11:32.645650 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51575
07/23/17-11:11:34.644532 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51582
07/23/17-11:11:36.645283 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51590
07/23/17-11:11:38.643684 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51596
07/23/17-11:11:40.644884 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51604
07/23/17-11:11:42.644387 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51611
07/23/17-11:11:44.645599 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51619
07/23/17-11:11:46.961619 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,35020
07/23/17-11:11:48.644501 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51633
07/23/17-11:11:50.643559 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51640
07/23/17-11:11:51.089342 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,37220
07/23/17-11:11:52.646333 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51649
07/23/17-11:11:54.643702 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51656
07/23/17-11:11:56.644410 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51663
07/23/17-11:11:58.644349 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51670
07/23/17-11:12:00.644469 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51677
07/23/17-11:12:02.643778 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51684
07/23/17-11:12:04.644417 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51692
07/23/17-11:12:06.644108 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51699
07/23/17-11:12:08.645584 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51706
07/23/17-11:12:10.646844 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51715
07/23/17-11:12:12.643772 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51721
07/23/17-11:12:12.831426 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,49488
07/23/17-11:12:14.644712 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51728
07/23/17-11:12:16.644735 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51736
07/23/17-11:12:20.643889 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51750
07/23/17-11:12:22.645859 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51758
07/23/17-11:12:24.645455 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51765
07/23/17-11:12:26.644629 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51772
07/23/17-11:12:28.643569 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51780
07/23/17-11:12:30.644460 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51787
07/23/17-11:12:32.644579 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51794
07/23/17-11:12:34.644631 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51802
07/23/17-11:12:36.644449 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51809
07/23/17-11:12:38.643647 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51816
07/23/17-11:12:40.643920 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51827
07/23/17-11:12:42.645273 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51833
07/23/17-11:12:42.862612 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,34568
07/23/17-11:12:44.646173 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51841
07/23/17-11:12:46.644815 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51848
07/23/17-11:12:48.643729 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51855
07/23/17-11:12:50.643909 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51862
07/23/17-11:12:52.643712 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51870
07/23/17-11:12:54.643843 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51877
07/23/17-11:12:55.178951 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,40818
07/23/17-11:12:58.644586 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51892
07/23/17-11:13:02.645323 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51906
07/23/17-11:13:06.643941 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51921
07/23/17-11:13:08.645380 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51928
07/23/17-11:13:10.547514 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,47000
07/23/17-11:13:12.642766 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51944
07/23/17-11:13:16.644050 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51960
07/23/17-11:13:18.644647 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51966
07/23/17-11:13:20.643757 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51973
07/23/17-11:13:24.643831 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51988
07/23/17-11:13:26.644044 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,51996
07/23/17-11:13:28.642773 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52007
07/23/17-11:13:30.644391 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52015
07/23/17-11:13:31.770308 ,TCP,"HoneyPot Telnet Port 23 Hit",106.51.70.228,44819,172.16.0.4,23
07/23/17-11:13:33.925168 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.90.215,35620,172.16.0.4,23
07/23/17-11:13:34.644322 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52030
07/23/17-11:13:36.643747 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52037
07/23/17-11:13:40.644318 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52054
07/23/17-11:13:41.180422 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,46365,172.16.0.4,445
07/23/17-11:13:41.317064 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,46365,172.16.0.4,445
07/23/17-11:13:41.361447 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,46365,172.16.0.4,445
07/23/17-11:13:42.643737 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52060
07/23/17-11:13:44.644169 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52068
07/23/17-11:13:46.643893 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52076
07/23/17-11:13:48.642949 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52083
07/23/17-11:13:50.644670 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52090
07/23/17-11:13:52.643767 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52098
07/23/17-11:13:54.644746 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52105
07/23/17-11:13:56.643856 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52113
07/23/17-11:13:58.644788 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52120
07/23/17-11:14:00.642611 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52128
07/23/17-11:14:02.647947 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52135
07/23/17-11:14:04.643697 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52143
07/23/17-11:14:06.642073 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52150
07/23/17-11:14:08.644426 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52157
07/23/17-11:14:10.643024 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52168
07/23/17-11:14:12.649429 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52175
07/23/17-11:14:14.643874 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52181
07/23/17-11:14:18.643945 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52197
07/23/17-11:14:20.642942 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52203
07/23/17-11:14:22.642992 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52212
07/23/17-11:14:24.645812 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52219
07/23/17-11:14:26.643645 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52225
07/23/17-11:14:28.295511 ,TCP,"Reset outside window",172.16.0.12,8081,166.70.207.2,51810
07/23/17-11:14:30.641960 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52240
