07/19/17-02:10:57.342924 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40005,172.16.0.4,23
07/19/17-02:10:57.355632 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40005,172.16.0.4,23
07/19/17-02:10:57.518734 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40005,172.16.0.4,23
07/19/17-02:10:57.519042 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40005,172.16.0.4,23
07/19/17-02:10:57.535873 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,35513,172.16.0.4,23
07/19/17-02:10:57.678661 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40005,172.16.0.4,23
07/19/17-02:10:57.694522 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,35513,172.16.0.4,23
07/19/17-02:10:57.703788 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,35513,172.16.0.4,23
07/19/17-02:10:57.867273 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,35513,172.16.0.4,23
07/19/17-02:10:57.881625 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,35513,172.16.0.4,23
07/19/17-02:10:57.899141 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,58587,172.16.0.4,23
07/19/17-02:10:58.058355 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,58587,172.16.0.4,23
07/19/17-02:10:59.301005 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,61915,172.16.0.4,25
07/19/17-02:10:59.461247 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,61915,172.16.0.4,25
07/19/17-02:10:59.631144 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,61915,172.16.0.4,25
07/19/17-02:10:59.800169 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,61915,172.16.0.4,25
07/19/17-02:11:01.069461 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,58587,172.16.0.4,23
07/19/17-02:11:01.228967 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,58587,172.16.0.4,23
07/19/17-02:11:01.236952 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,58587,172.16.0.4,23
07/19/17-02:11:01.252720 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,48351,172.16.0.4,23
07/19/17-02:11:01.411456 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,48351,172.16.0.4,23
07/19/17-02:11:01.427983 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,48351,172.16.0.4,23
07/19/17-02:11:01.590917 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,48351,172.16.0.4,23
07/19/17-02:11:01.603087 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,48351,172.16.0.4,23
07/19/17-02:11:01.630306 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,50733,172.16.0.4,23
07/19/17-02:11:01.804689 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,50733,172.16.0.4,23
07/19/17-02:11:01.812127 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,50733,172.16.0.4,23
07/19/17-02:11:01.983856 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,50733,172.16.0.4,23
07/19/17-02:11:01.985045 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,50733,172.16.0.4,23
07/19/17-02:11:01.996068 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,45997,172.16.0.4,23
07/19/17-02:11:02.155147 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,45997,172.16.0.4,23
07/19/17-02:11:02.156921 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,45997,172.16.0.4,23
07/19/17-02:11:02.321224 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,45997,172.16.0.4,23
07/19/17-02:11:02.328161 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,45997,172.16.0.4,23
07/19/17-02:11:02.346388 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,32979,172.16.0.4,23
07/19/17-02:11:02.505690 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,32979,172.16.0.4,23
07/19/17-02:11:02.510123 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,32979,172.16.0.4,23
07/19/17-02:11:02.671799 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,32979,172.16.0.4,23
07/19/17-02:11:02.682526 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,32979,172.16.0.4,23
07/19/17-02:11:02.708716 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,46034,172.16.0.4,23
07/19/17-02:11:02.875826 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,46034,172.16.0.4,23
07/19/17-02:11:05.900266 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,46034,172.16.0.4,23
07/19/17-02:11:05.915732 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40901,172.16.0.4,23
07/19/17-02:11:06.083746 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40901,172.16.0.4,23
07/19/17-02:11:06.090519 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40901,172.16.0.4,23
07/19/17-02:11:06.261851 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40901,172.16.0.4,23
07/19/17-02:11:06.273717 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,40901,172.16.0.4,23
07/19/17-02:11:06.282976 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,54316,172.16.0.4,23
07/19/17-02:11:06.442099 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,54316,172.16.0.4,23
07/19/17-02:11:06.444836 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,54316,172.16.0.4,23
07/19/17-02:11:06.609829 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,54316,172.16.0.4,23
07/19/17-02:11:06.615980 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,54316,172.16.0.4,23
07/19/17-02:11:06.643670 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42176,172.16.0.4,23
07/19/17-02:11:06.809374 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42176,172.16.0.4,23
07/19/17-02:11:06.824426 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42176,172.16.0.4,23
07/19/17-02:11:06.994006 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42176,172.16.0.4,23
07/19/17-02:11:06.998271 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42176,172.16.0.4,23
07/19/17-02:11:07.019820 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,51009,172.16.0.4,23
07/19/17-02:11:07.185352 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,51009,172.16.0.4,23
07/19/17-02:11:07.189462 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,51009,172.16.0.4,23
07/19/17-02:11:07.358756 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,51009,172.16.0.4,23
07/19/17-02:11:07.363164 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,51009,172.16.0.4,23
07/19/17-02:11:07.373425 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59925,172.16.0.4,23
07/19/17-02:11:07.532698 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59925,172.16.0.4,23
07/19/17-02:11:07.541009 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59925,172.16.0.4,23
07/19/17-02:11:07.702758 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59925,172.16.0.4,23
07/19/17-02:11:10.712356 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59925,172.16.0.4,23
07/19/17-02:11:10.737555 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59848,172.16.0.4,23
07/19/17-02:11:10.903327 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59848,172.16.0.4,23
07/19/17-02:11:13.921679 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59848,172.16.0.4,23
07/19/17-02:11:14.091105 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59848,172.16.0.4,23
07/19/17-02:11:14.095822 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,59848,172.16.0.4,23
07/19/17-02:11:14.106902 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,44306,172.16.0.4,23
07/19/17-02:11:14.266035 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,44306,172.16.0.4,23
07/19/17-02:11:14.266487 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,44306,172.16.0.4,23
07/19/17-02:11:14.429511 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,44306,172.16.0.4,23
07/19/17-02:11:14.433260 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,44306,172.16.0.4,23
07/19/17-02:11:14.459895 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33653,172.16.0.4,23
07/19/17-02:11:14.626673 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33653,172.16.0.4,23
07/19/17-02:11:14.641293 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33653,172.16.0.4,23
07/19/17-02:11:14.818990 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33653,172.16.0.4,23
07/19/17-02:11:14.825069 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33653,172.16.0.4,23
07/19/17-02:11:14.842366 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,36666,172.16.0.4,23
07/19/17-02:11:15.007920 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,36666,172.16.0.4,23
07/19/17-02:11:15.020055 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,36666,172.16.0.4,23
07/19/17-02:11:15.188468 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,36666,172.16.0.4,23
07/19/17-02:11:15.197078 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,36666,172.16.0.4,23
07/19/17-02:11:15.205310 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,56400,172.16.0.4,23
07/19/17-02:11:15.364530 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,56400,172.16.0.4,23
07/19/17-02:11:15.372701 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,56400,172.16.0.4,23
07/19/17-02:11:15.534440 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,56400,172.16.0.4,23
07/19/17-02:11:15.535482 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,56400,172.16.0.4,23
07/19/17-02:11:15.554043 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33359,172.16.0.4,23
07/19/17-02:11:15.713104 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33359,172.16.0.4,23
07/19/17-02:11:15.723071 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33359,172.16.0.4,23
07/19/17-02:11:15.884620 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33359,172.16.0.4,23
07/19/17-02:11:18.906797 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,33359,172.16.0.4,23
07/19/17-02:11:18.938106 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,52139,172.16.0.4,23
07/19/17-02:11:19.104436 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,52139,172.16.0.4,23
07/19/17-02:11:19.111262 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,52139,172.16.0.4,23
07/19/17-02:11:19.285134 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,52139,172.16.0.4,23
07/19/17-02:11:19.299988 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,52139,172.16.0.4,23
07/19/17-02:11:19.318362 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,55297,172.16.0.4,23
07/19/17-02:11:19.484919 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,55297,172.16.0.4,23
07/19/17-02:11:19.499621 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,55297,172.16.0.4,23
07/19/17-02:11:19.671517 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,55297,172.16.0.4,23
07/19/17-02:11:19.678302 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,55297,172.16.0.4,23
07/19/17-02:11:19.692820 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42816,172.16.0.4,23
07/19/17-02:11:19.858656 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42816,172.16.0.4,23
07/19/17-02:11:19.864757 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42816,172.16.0.4,23
07/19/17-02:11:20.035245 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42816,172.16.0.4,23
07/19/17-02:11:20.043468 ,TCP,"HoneyPot Telnet Port 23 Hit",164.52.7.130,42816,172.16.0.4,23
07/19/17-02:11:27.675769 ,TCP,"HoneyPot Telnet Port 23 Hit",197.5.11.10,19206,172.16.0.4,23
07/19/17-02:12:27.312105 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,64682,172.16.0.4,445
07/19/17-02:12:27.601821 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,64682,172.16.0.4,445
07/19/17-02:12:27.602786 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,64682,172.16.0.4,445
07/19/17-02:12:27.849378 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,64682,172.16.0.4,445
07/19/17-02:13:11.432134 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,64869,172.16.0.4,23
07/19/17-02:13:11.712957 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,64869,172.16.0.4,23
07/19/17-02:13:12.212505 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,53474,172.16.0.4,23
07/19/17-02:13:12.496117 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,53474,172.16.0.4,23
07/19/17-02:13:28.183197 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,40701,172.16.0.4,80
07/19/17-02:13:28.183199 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,40702,172.16.0.4,80
07/19/17-02:13:28.333334 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,40701,172.16.0.4,80
07/19/17-02:13:28.335483 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,40702,172.16.0.4,80
07/19/17-02:13:29.505330 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:29.655283 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:29.656461 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:29.912898 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,33507,172.16.0.4,80
07/19/17-02:13:29.920393 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:29.770883 ,TCP,"(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE",172.16.0.4,80,164.52.7.132,58026
07/19/17-02:13:29.921347 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:29.921349 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58026,172.16.0.4,80
07/19/17-02:13:30.056166 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,33507,172.16.0.4,80
07/19/17-02:13:31.054617 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,33507,172.16.0.4,80
07/19/17-02:13:33.056664 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,33507,172.16.0.4,80
07/19/17-02:13:33.057615 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,57787,172.16.0.4,80
07/19/17-02:13:33.199683 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,57787,172.16.0.4,80
07/19/17-02:13:34.197307 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,57787,172.16.0.4,80
07/19/17-02:13:36.200534 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,57787,172.16.0.4,80
07/19/17-02:13:39.201023 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,57787,172.16.0.4,80
07/19/17-02:13:39.209076 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,59767,172.16.0.4,80
07/19/17-02:13:39.357971 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,59767,172.16.0.4,80
07/19/17-02:13:39.359149 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,59767,172.16.0.4,80
07/19/17-02:13:39.513354 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,59767,172.16.0.4,80
07/19/17-02:13:42.507778 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58132,172.16.0.4,80
07/19/17-02:13:42.513903 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,59767,172.16.0.4,80
07/19/17-02:13:42.649613 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58132,172.16.0.4,80
07/19/17-02:13:42.650810 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58132,172.16.0.4,80
07/19/17-02:13:42.830971 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58132,172.16.0.4,80
07/19/17-02:13:43.164613 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,53474,172.16.0.4,23
07/19/17-02:13:43.439834 ,TCP,"HoneyPot Telnet Port 23 Hit",42.5.197.167,53474,172.16.0.4,23
07/19/17-02:13:45.831494 ,TCP,"HoneyPot HTTP Port 80 Hit",164.52.7.132,58132,172.16.0.4,80
07/19/17-02:13:57.106076 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:57.357343 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:57.679324 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:58.008405 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:58.335500 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:58.587062 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:13:58.663380 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,55191,172.16.0.4,25
07/19/17-02:14:01.848632 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,53779,172.16.0.4,23
07/19/17-02:14:01.855259 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,53779,172.16.0.4,23
07/19/17-02:14:01.910024 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,53779,172.16.0.4,23
07/19/17-02:14:01.916615 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,53779,172.16.0.4,23
07/19/17-02:14:02.123210 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59725,172.16.0.4,23
07/19/17-02:14:02.123215 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59726,172.16.0.4,23
07/19/17-02:14:02.184618 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59725,172.16.0.4,23
07/19/17-02:14:02.186358 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59726,172.16.0.4,23
07/19/17-02:14:29.590094 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,52481,172.16.0.4,21
07/19/17-02:14:29.591881 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,52482,172.16.0.4,21
07/19/17-02:14:29.739031 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,52481,172.16.0.4,21
07/19/17-02:14:29.742054 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,52482,172.16.0.4,21
07/19/17-02:14:33.178741 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59726,172.16.0.4,23
07/19/17-02:14:33.241747 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59726,172.16.0.4,23
07/19/17-02:14:34.949544 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59725,172.16.0.4,23
07/19/17-02:14:35.010790 ,TCP,"HoneyPot Telnet Port 23 Hit",216.133.150.98,59725,172.16.0.4,23
07/19/17-02:14:43.903248 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54759
07/19/17-02:14:43.987128 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54762
07/19/17-02:14:46.472665 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,54778
07/19/17-02:14:57.165894 ,TCP,"HoneyPot SMB Port 445 Hit",113.175.40.235,60614,172.16.0.4,445
07/19/17-02:14:57.389952 ,TCP,"HoneyPot SMB Port 445 Hit",113.175.40.235,60614,172.16.0.4,445
07/19/17-02:14:57.390859 ,TCP,"HoneyPot SMB Port 445 Hit",113.175.40.235,60614,172.16.0.4,445
07/19/17-02:14:57.617785 ,TCP,"HoneyPot SMB Port 445 Hit",113.175.40.235,60614,172.16.0.4,445
07/19/17-02:15:26.521707 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.672143 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.673298 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.673298 ,TCP,"(ftp_telnet) TELNET CMD on FTP Command Channel",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.673298 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.819579 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,54820,172.16.0.4,21
07/19/17-02:15:26.826355 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.826356 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:26.963374 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,54820,172.16.0.4,21
07/19/17-02:15:26.976875 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,44080,172.16.0.4,21
07/19/17-02:15:27.108505 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,54820,172.16.0.4,21
07/19/17-02:15:30.109074 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,54820,172.16.0.4,21
07/19/17-02:15:30.110027 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:30.253956 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:30.255204 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:30.255204 ,TCP,"(ftp_telnet) Invalid FTP Command",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:30.399554 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:30.543353 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:33.543677 ,TCP,"HoneyPot FTP Port 21 Hit",164.52.7.134,39286,172.16.0.4,21
07/19/17-02:15:35.323673 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51242,172.16.0.4,445
07/19/17-02:15:35.564004 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51242,172.16.0.4,445
07/19/17-02:15:35.565440 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51242,172.16.0.4,445
07/19/17-02:15:35.566479 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:35.805180 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:35.805828 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:35.809825 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51242,172.16.0.4,445
07/19/17-02:15:36.047204 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:36.284165 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:36.521162 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:36.759230 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:36.997279 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51277,172.16.0.4,445
07/19/17-02:15:39.766660 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:40.014913 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:40.015512 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:40.265915 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:40.518323 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:40.771295 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:41.020394 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:41.269908 ,TCP,"HoneyPot SMB Port 445 Hit",180.245.243.235,51703,172.16.0.4,445
07/19/17-02:15:42.148536 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55177
07/19/17-02:16:39.421113 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55633
07/19/17-02:16:50.128979 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,55708
07/19/17-02:17:08.084705 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57404,172.16.0.4,25
07/19/17-02:17:08.244494 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57404,172.16.0.4,25
