07/23/17-19:23:15.278290 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:15.700717 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:15.934005 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:16.309963 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:16.481281 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:26.348467 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:26.388989 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2321,172.16.0.4,25
07/23/17-19:23:27.852088 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:27.892028 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:28.075158 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:28.497112 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:28.731449 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:29.108864 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:29.278211 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:39.144810 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:39.185151 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2083,172.16.0.4,25
07/23/17-19:23:40.631223 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:40.671090 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:40.871893 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:41.280021 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:41.528241 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:41.888868 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:42.074842 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:51.942857 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:51.983506 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1618,172.16.0.4,25
07/23/17-19:23:53.542356 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:53.582054 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:53.778750 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:54.201506 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:54.435098 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:54.812361 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:23:54.981864 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:24:04.847372 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:24:04.888106 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4151,172.16.0.4,25
07/23/17-19:24:06.508031 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:06.547862 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:06.794540 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:07.153648 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:07.341358 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:07.763877 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:07.997840 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:17.799481 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:17.841868 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4680,172.16.0.4,25
07/23/17-19:24:19.371118 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:19.411038 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:19.590529 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:20.031400 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:20.246661 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:20.639227 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:20.793451 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:30.691508 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:30.731821 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4477,172.16.0.4,25
07/23/17-19:24:32.260561 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:32.300996 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:32.497088 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:32.562128 ,TCP,"HoneyPot Telnet Port 23 Hit",189.39.125.166,36521,172.16.0.4,23
07/23/17-19:24:32.752503 ,TCP,"HoneyPot Telnet Port 23 Hit",189.39.125.166,36521,172.16.0.4,23
07/23/17-19:24:32.903981 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:33.153013 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:33.513987 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:33.699966 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:36.399073 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,52308,172.16.0.4,445
07/23/17-19:24:43.551988 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:43.592362 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3998,172.16.0.4,25
07/23/17-19:24:45.104658 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:45.144408 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:45.403667 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:45.764371 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:45.950412 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:46.373399 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:46.607051 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:49.356216 ,TCP,"HoneyPot Telnet Port 23 Hit",195.154.59.73,51067,172.16.0.4,23
07/23/17-19:24:56.414861 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:56.455160 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3732,172.16.0.4,25
07/23/17-19:24:57.977196 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:58.017119 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:58.200693 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:58.624280 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:58.857028 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:59.233253 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:24:59.403845 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:25:09.269268 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:25:09.310424 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3238,172.16.0.4,25
07/23/17-19:25:24.074990 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:24.114776 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:24.341657 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:24.734139 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:24.888282 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:25.343302 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:25.544541 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:35.384745 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:35.425303 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2052,172.16.0.4,25
07/23/17-19:25:50.382446 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:50.422219 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:50.591847 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:51.030966 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:51.248119 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:51.639086 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:25:51.794831 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:26:01.681909 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:26:01.722541 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1158,172.16.0.4,25
07/23/17-19:26:03.168288 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:03.208002 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:03.389025 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:03.827439 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:04.045327 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:04.435664 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:04.591968 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:14.490387 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:14.530714 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4247,172.16.0.4,25
07/23/17-19:26:29.277725 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:29.317786 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:29.529181 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:29.921392 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:30.076019 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:30.529393 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:30.732713 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:32.831401 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,2574,172.16.0.4,23
07/23/17-19:26:33.084388 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,2574,172.16.0.4,23
07/23/17-19:26:33.125399 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,55851,172.16.0.4,23
07/23/17-19:26:33.374446 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,55851,172.16.0.4,23
07/23/17-19:26:40.570348 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:40.610925 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1494,172.16.0.4,25
07/23/17-19:26:42.135653 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:42.175971 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:42.435226 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:42.796145 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:42.982146 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:43.406512 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:43.638217 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:53.444418 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:53.485046 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4097,172.16.0.4,25
07/23/17-19:26:54.932150 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:54.972067 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:55.231891 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:55.593527 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:55.778804 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:56.201763 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:26:56.435105 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:27:04.123813 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,55851,172.16.0.4,23
07/23/17-19:27:04.373598 ,TCP,"HoneyPot Telnet Port 23 Hit",1.186.98.165,55851,172.16.0.4,23
07/23/17-19:27:06.240073 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:27:06.281239 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3470,172.16.0.4,25
07/23/17-19:27:07.648140 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:07.688205 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:07.920043 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:08.296235 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:08.466770 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:08.905729 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:09.127310 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:18.948802 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:18.988991 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3379,172.16.0.4,25
07/23/17-19:27:20.418713 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:20.458578 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:20.716143 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:21.076527 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:21.262894 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:21.687017 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:21.919292 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:31.726796 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:31.767554 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4283,172.16.0.4,25
07/23/17-19:27:33.282015 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:33.321751 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:33.513978 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:33.935532 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:34.169741 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:34.546839 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:34.716803 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:44.596320 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:44.636822 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3939,172.16.0.4,25
07/23/17-19:27:46.012026 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:46.051969 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:46.310315 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:46.656508 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:46.857014 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:47.265119 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:47.513449 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:51.416396 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,6397,172.16.0.4,23
07/23/17-19:27:51.843706 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,34353,172.16.0.4,23
07/23/17-19:27:51.880140 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,6397,172.16.0.4,23
07/23/17-19:27:52.244660 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,34353,172.16.0.4,23
07/23/17-19:27:57.305530 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:57.346175 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4733,172.16.0.4,25
07/23/17-19:27:58.789536 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:27:58.829473 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:27:58.998716 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:27:59.436716 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:27:59.654338 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:28:00.045526 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:28:00.201137 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:28:04.150947 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,33715,172.16.0.4,23
07/23/17-19:28:04.363447 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,33715,172.16.0.4,23
07/23/17-19:28:07.507504 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,55206,172.16.0.4,23
07/23/17-19:28:07.798345 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,55206,172.16.0.4,23
07/23/17-19:28:10.086063 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:28:10.126498 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4337,172.16.0.4,25
07/23/17-19:28:11.618221 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:11.658069 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:11.903961 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:12.264272 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:12.450770 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:12.874123 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:13.107084 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:22.326387 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,34353,172.16.0.4,23
07/23/17-19:28:22.784359 ,TCP,"HoneyPot Telnet Port 23 Hit",182.33.86.255,34353,172.16.0.4,23
07/23/17-19:28:22.919000 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:22.959980 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1069,172.16.0.4,25
07/23/17-19:28:24.291657 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:24.331477 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:24.592343 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:24.936197 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:25.139266 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:25.546268 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:25.795500 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:35.583329 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:35.623692 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1381,172.16.0.4,25
07/23/17-19:28:37.042955 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:37.082993 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:37.279032 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:37.344626 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,55206,172.16.0.4,23
07/23/17-19:28:37.702330 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:37.935234 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:38.311449 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:38.482124 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:38.511643 ,TCP,"HoneyPot Telnet Port 23 Hit",61.149.45.133,55206,172.16.0.4,23
