07/20/17-20:47:18.810035 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,57692,172.16.0.4,445
07/20/17-20:47:56.202560 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.304602 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.513821 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.622958 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.732929 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.836668 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:47:56.841797 ,TCP,"HoneyPot SMTP Port 25 Hit",201.204.43.113,55695,172.16.0.4,25
07/20/17-20:50:26.060116 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55516,172.16.0.4,445
07/20/17-20:50:26.111867 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55516,172.16.0.4,445
07/20/17-20:50:26.111869 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55516,172.16.0.4,445
07/20/17-20:50:26.112070 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.163023 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.163025 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.166926 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55516,172.16.0.4,445
07/20/17-20:50:26.216989 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.275397 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.327563 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.379982 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:26.431922 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55526,172.16.0.4,445
07/20/17-20:50:29.347723 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.402566 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.402648 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.457501 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.509809 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.562042 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.614397 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:50:29.666326 ,TCP,"HoneyPot SMB Port 445 Hit",38.130.227.85,55933,172.16.0.4,445
07/20/17-20:51:15.517305 ,TCP,"HoneyPot SMTP Port 25 Hit",190.114.255.156,55730,172.16.0.4,25
07/20/17-20:51:15.741855 ,TCP,"HoneyPot SMTP Port 25 Hit",190.114.255.156,55730,172.16.0.4,25
07/20/17-20:51:16.047907 ,TCP,"HoneyPot SMTP Port 25 Hit",190.114.255.156,55730,172.16.0.4,25
07/20/17-20:51:16.274330 ,TCP,"HoneyPot SMTP Port 25 Hit",190.114.255.156,55730,172.16.0.4,25
07/20/17-20:53:29.133494 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:29.427210 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:29.758163 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:30.085941 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:30.414949 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:30.665525 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:53:30.743868 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,48362,172.16.0.4,25
07/20/17-20:55:28.573056 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,39639,172.16.0.4,23
07/20/17-20:55:28.873972 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,39639,172.16.0.4,23
07/20/17-20:55:31.901665 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,56286,172.16.0.4,23
07/20/17-20:55:32.201754 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,56286,172.16.0.4,23
07/20/17-20:55:54.739376 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:54.852532 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:54.853548 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:54.970088 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:54.970277 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:55.084222 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:55.198325 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:55.312060 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:55:55.425501 ,TCP,"HoneyPot SMB Port 445 Hit",91.211.3.110,53652,172.16.0.4,445
07/20/17-20:56:20.088960 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:20.315979 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:20.547440 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:20.767140 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:20.987438 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:21.131208 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:21.202358 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,6484,172.16.0.4,25
07/20/17-20:56:33.157696 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,56286,172.16.0.4,23
07/20/17-20:56:33.158596 ,TCP,"HoneyPot Telnet Port 23 Hit",110.227.117.251,56286,172.16.0.4,23
07/20/17-20:57:17.760139 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,26529,172.16.0.4,23
07/20/17-20:57:17.982136 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,26529,172.16.0.4,23
07/20/17-20:57:19.260502 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,56299,172.16.0.4,23
07/20/17-20:57:19.539705 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,56299,172.16.0.4,23
07/20/17-20:57:22.224903 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-20:57:22.412525 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-20:57:22.436605 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,49328,172.16.0.4,23
07/20/17-20:57:22.616060 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,49328,172.16.0.4,23
07/20/17-20:57:50.171405 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,56299,172.16.0.4,23
07/20/17-20:57:50.423900 ,TCP,"HoneyPot Telnet Port 23 Hit",115.201.153.105,56299,172.16.0.4,23
07/20/17-20:57:54.829863 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,49328,172.16.0.4,23
07/20/17-20:57:55.009875 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,49328,172.16.0.4,23
07/20/17-20:59:05.086262 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:05.243333 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:05.460366 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:05.679183 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:05.903576 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:06.058874 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-20:59:06.112544 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,51594,172.16.0.4,25
07/20/17-21:01:40.840661 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:41.066490 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:41.392559 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:41.726630 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:42.055595 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:42.284568 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:01:42.378737 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,61208,172.16.0.4,25
07/20/17-21:02:23.715794 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:23.759480 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:23.759579 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:23.810676 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:23.856541 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:23.904623 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:02:24.139452 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:04:18.776071 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:18.920070 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:19.131816 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:19.352931 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:19.570856 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:19.718003 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:19.790036 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,58153,172.16.0.4,25
07/20/17-21:04:23.990179 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:06:11.851486 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,48359,172.16.0.4,23
07/20/17-21:06:11.906989 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,48359,172.16.0.4,23
07/20/17-21:06:11.913023 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,53387,172.16.0.4,23
07/20/17-21:06:11.968961 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,53387,172.16.0.4,23
07/20/17-21:06:24.039695 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:06:25.288186 ,TCP,"HoneyPot SMB Port 445 Hit",162.209.168.85,4185,172.16.0.4,445
07/20/17-21:06:32.770433 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,53387,172.16.0.4,23
07/20/17-21:06:32.892155 ,TCP,"HoneyPot Telnet Port 23 Hit",71.234.209.171,53387,172.16.0.4,23
07/20/17-21:06:53.095094 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-21:06:53.277246 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-21:06:53.284937 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,54546,172.16.0.4,23
07/20/17-21:06:53.467757 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,54546,172.16.0.4,23
07/20/17-21:07:14.963273 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:15.136147 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:15.351048 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:15.569010 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:15.789064 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:15.963195 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:16.007186 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,35233,172.16.0.4,25
07/20/17-21:07:29.960913 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,54546,172.16.0.4,23
07/20/17-21:07:30.141526 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,54546,172.16.0.4,23
07/20/17-21:07:37.971647 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,17757,172.16.0.4,23
07/20/17-21:07:42.954471 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,56228,172.16.0.4,23
07/20/17-21:07:43.206478 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,56228,172.16.0.4,23
07/20/17-21:08:14.153607 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,56228,172.16.0.4,23
07/20/17-21:08:14.410934 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,56228,172.16.0.4,23
07/20/17-21:10:02.967737 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.004551 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.109338 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.218673 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.329346 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.364969 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:10:03.437883 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,56966,172.16.0.4,25
07/20/17-21:12:52.149198 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,50653,172.16.0.4,25
07/20/17-21:12:52.357775 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,50653,172.16.0.4,25
07/20/17-21:12:52.604123 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,50653,172.16.0.4,25
07/20/17-21:12:52.814005 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,50653,172.16.0.4,25
07/20/17-21:15:10.400149 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.209.81,35785,172.16.0.4,23
07/20/17-21:15:32.019908 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:32.296663 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:32.598681 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:32.900482 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:33.202007 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:33.478996 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:15:33.504018 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,63012,172.16.0.4,25
07/20/17-21:18:10.340846 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:10.586697 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:10.900485 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:11.229536 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:11.556951 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:11.804613 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:18:11.883654 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,63705,172.16.0.4,25
07/20/17-21:20:42.965920 ,TCP,"HoneyPot HTTP Port 80 Hit",138.68.141.181,40753,172.16.0.4,80
07/20/17-21:20:44.374755 ,TCP,"HoneyPot HTTP Port 80 Hit",138.68.141.181,40753,172.16.0.4,80
07/20/17-21:21:01.229910 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:01.405722 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:01.617109 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:01.835120 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:02.055135 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:02.229302 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:21:02.273242 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,10273,172.16.0.4,25
07/20/17-21:24:11.861043 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:14.858609 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:15.253029 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:18.562176 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:18.954957 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:19.257481 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:19.649347 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:19.659479 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:24:20.458347 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,50700,172.16.0.4,25
07/20/17-21:26:36.102687 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:36.231708 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:36.422992 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:36.624003 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:36.824353 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:36.950374 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:26:37.022590 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,53159,172.16.0.4,25
07/20/17-21:29:12.443627 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:12.552588 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:12.715827 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:12.762149 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:12.916714 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:12.972761 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:13.135738 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:13.176629 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:13.285175 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:29:13.378924 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,15182,172.16.0.4,25
07/20/17-21:32:00.707374 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:00.816483 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.003998 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.035939 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.206483 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.253341 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.362653 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.472759 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:32:01.581543 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,18706,172.16.0.4,25
07/20/17-21:34:52.038284 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:52.264209 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:52.567721 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:52.865493 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:53.167730 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:53.395450 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:34:53.469692 ,TCP,"HoneyPot SMTP Port 25 Hit",115.78.166.208,55302,172.16.0.4,25
07/20/17-21:35:00.642451 ,TCP,"HoneyPot Telnet Port 23 Hit",223.64.114.224,8062,172.16.0.4,23
07/20/17-21:35:00.898742 ,TCP,"HoneyPot Telnet Port 23 Hit",223.64.114.224,8062,172.16.0.4,23
07/20/17-21:35:09.581802 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,24049,172.16.0.4,23
07/20/17-21:35:09.842532 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,46779,172.16.0.4,23
07/20/17-21:35:09.843366 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,24049,172.16.0.4,23
07/20/17-21:35:10.102660 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,46779,172.16.0.4,23
07/20/17-21:35:30.569144 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,46779,172.16.0.4,23
07/20/17-21:35:30.830019 ,TCP,"HoneyPot Telnet Port 23 Hit",59.99.106.162,46779,172.16.0.4,23
07/20/17-21:35:39.031663 ,TCP,"HoneyPot Telnet Port 23 Hit",223.64.114.224,8062,172.16.0.4,23
07/20/17-21:35:39.295951 ,TCP,"HoneyPot Telnet Port 23 Hit",223.64.114.224,8062,172.16.0.4,23
07/20/17-21:36:50.268980 ,TCP,"HoneyPot Telnet Port 23 Hit",118.99.250.9,12977,172.16.0.4,23
07/20/17-21:36:50.472450 ,TCP,"HoneyPot Telnet Port 23 Hit",118.99.250.9,12977,172.16.0.4,23
07/20/17-21:37:19.817467 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,45741,172.16.0.4,23
07/20/17-21:37:20.054520 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,45741,172.16.0.4,23
07/20/17-21:37:20.222813 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,38193,172.16.0.4,23
07/20/17-21:37:20.443951 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,38193,172.16.0.4,23
07/20/17-21:37:37.952928 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:38.160812 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:38.372687 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:38.588818 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:38.808688 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
