07/22/17-18:26:46.764105 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:46.922577 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:46.923636 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:47.085512 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:47.244849 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:47.404849 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:47.564266 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:26:47.723160 ,TCP,"HoneyPot SMB Port 445 Hit",200.72.134.70,63343,172.16.0.4,445
07/22/17-18:27:09.688458 ,TCP,"HoneyPot Telnet Port 23 Hit",191.209.98.221,62744,172.16.0.4,23
07/22/17-18:27:09.885636 ,TCP,"HoneyPot Telnet Port 23 Hit",191.209.98.221,62744,172.16.0.4,23
07/22/17-18:33:52.143348 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,54603,172.16.0.4,445
07/22/17-18:33:52.252788 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,54603,172.16.0.4,445
07/22/17-18:33:52.253740 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,54603,172.16.0.4,445
07/22/17-18:33:52.366590 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,54603,172.16.0.4,445
07/22/17-18:34:01.678494 ,TCP,"HoneyPot Telnet Port 23 Hit",175.101.9.69,5844,172.16.0.4,23
07/22/17-18:36:59.171332 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57412,172.16.0.4,445
07/22/17-18:36:59.282741 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57412,172.16.0.4,445
07/22/17-18:36:59.283704 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57412,172.16.0.4,445
07/22/17-18:36:59.283705 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.393590 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.394161 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.395650 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57412,172.16.0.4,445
07/22/17-18:36:59.507417 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.623044 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.733855 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.844154 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:36:59.954690 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57426,172.16.0.4,445
07/22/17-18:37:02.844413 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:02.954765 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:02.955802 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:03.069758 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:03.179876 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:03.290164 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:03.400158 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:37:03.510042 ,TCP,"HoneyPot SMB Port 445 Hit",187.237.121.34,57775,172.16.0.4,445
07/22/17-18:38:25.497046 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:25.700920 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:25.701959 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:25.908748 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.113569 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.317974 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.522774 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.727912 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.743465 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:26.932246 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,55359,172.16.0.4,445
07/22/17-18:38:26.953140 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:26.954210 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:27.166926 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:27.377892 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:27.587928 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:38:27.997638 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:39:35.491230 ,TCP,"HoneyPot Telnet Port 23 Hit",51.15.164.160,34521,172.16.0.4,23
07/22/17-18:40:27.095606 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:40:27.096518 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:40:27.096520 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,50923,172.16.0.4,445
07/22/17-18:40:53.302966 ,TCP,"HoneyPot Telnet Port 23 Hit",167.0.175.242,6151,172.16.0.4,23
07/22/17-18:40:56.690849 ,TCP,"HoneyPot Telnet Port 23 Hit",167.0.175.242,6151,172.16.0.4,23
07/22/17-18:41:27.063238 ,TCP,"HoneyPot Telnet Port 23 Hit",200.233.207.235,46467,172.16.0.4,23
07/22/17-18:41:27.326306 ,TCP,"HoneyPot Telnet Port 23 Hit",200.233.207.235,46467,172.16.0.4,23
07/22/17-18:43:49.246982 ,TCP,"HoneyPot SMB Port 445 Hit",114.80.246.151,52302,172.16.0.4,445
07/22/17-18:46:13.830924 ,TCP,"HoneyPot Telnet Port 23 Hit",190.211.135.137,16297,172.16.0.4,23
07/22/17-18:52:34.239953 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,47195,172.16.0.4,23
07/22/17-18:52:34.426052 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,47195,172.16.0.4,23
07/22/17-18:52:34.731724 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,4864,172.16.0.4,23
07/22/17-18:52:34.932405 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,4864,172.16.0.4,23
07/22/17-18:53:35.689563 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,4864,172.16.0.4,23
07/22/17-18:53:35.890336 ,TCP,"HoneyPot Telnet Port 23 Hit",191.217.90.2,4864,172.16.0.4,23
07/22/17-18:55:33.346590 ,TCP,"HoneyPot Telnet Port 23 Hit",103.210.202.64,36418,172.16.0.4,23
07/22/17-18:55:33.569779 ,TCP,"HoneyPot Telnet Port 23 Hit",103.210.202.64,36418,172.16.0.4,23
07/22/17-18:55:38.030203 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,17320,172.16.0.4,23
07/22/17-18:55:38.205220 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,17320,172.16.0.4,23
07/22/17-18:55:38.212461 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,44863,172.16.0.4,23
07/22/17-18:55:38.382663 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,44863,172.16.0.4,23
07/22/17-18:56:09.081451 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,44863,172.16.0.4,23
07/22/17-18:56:09.252891 ,TCP,"HoneyPot Telnet Port 23 Hit",88.233.0.188,44863,172.16.0.4,23
07/22/17-18:58:10.958310 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,52722,172.16.0.4,445
07/22/17-18:58:11.233696 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,52722,172.16.0.4,445
07/22/17-18:58:11.235694 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,52722,172.16.0.4,445
07/22/17-18:58:11.519616 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,52722,172.16.0.4,445
07/22/17-18:59:43.757704 ,TCP,"HoneyPot Telnet Port 23 Hit",116.108.71.22,4245,172.16.0.4,23
07/22/17-18:59:44.047580 ,TCP,"HoneyPot Telnet Port 23 Hit",116.108.71.22,4245,172.16.0.4,23
07/22/17-19:01:18.217034 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55224,172.16.0.4,445
07/22/17-19:01:18.489741 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55224,172.16.0.4,445
07/22/17-19:01:18.491240 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55224,172.16.0.4,445
07/22/17-19:01:18.496167 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:18.793537 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:18.794456 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55224,172.16.0.4,445
07/22/17-19:01:18.795861 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:19.101948 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:19.399711 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:19.699274 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:20.053483 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:20.342235 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55252,172.16.0.4,445
07/22/17-19:01:23.051551 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:23.329017 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:23.331059 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:23.607735 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:23.883699 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:24.163276 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:24.443225 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:01:24.723773 ,TCP,"HoneyPot SMB Port 445 Hit",112.201.167.32,55705,172.16.0.4,445
07/22/17-19:03:45.330387 ,TCP,"HoneyPot Telnet Port 23 Hit",179.183.49.32,1274,172.16.0.4,23
07/22/17-19:03:45.501007 ,TCP,"HoneyPot Telnet Port 23 Hit",179.183.49.32,1274,172.16.0.4,23
07/22/17-19:04:48.038945 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,35050,172.16.0.4,23
07/22/17-19:04:48.249817 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,59397,172.16.0.4,23
07/22/17-19:04:48.250701 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,35050,172.16.0.4,23
07/22/17-19:04:48.482206 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,59397,172.16.0.4,23
07/22/17-19:05:08.845173 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,59397,172.16.0.4,23
07/22/17-19:05:09.078403 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.27.77,59397,172.16.0.4,23
07/22/17-19:06:02.194837 ,TCP,"HoneyPot HTTP Port 80 Hit",166.62.38.161,50912,172.16.0.4,80
07/22/17-19:06:02.252006 ,TCP,"HoneyPot HTTP Port 80 Hit",166.62.38.161,50912,172.16.0.4,80
07/22/17-19:06:02.257284 ,TCP,"HoneyPot HTTP Port 80 Hit",166.62.38.161,50912,172.16.0.4,80
07/22/17-19:08:15.712078 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,22484,172.16.0.4,23
07/22/17-19:08:15.770074 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,22484,172.16.0.4,23
07/22/17-19:08:15.787876 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,37798,172.16.0.4,23
07/22/17-19:08:15.846073 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,37798,172.16.0.4,23
07/22/17-19:08:46.724953 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,37798,172.16.0.4,23
07/22/17-19:08:46.786754 ,TCP,"HoneyPot Telnet Port 23 Hit",71.183.128.254,37798,172.16.0.4,23
07/22/17-19:12:48.356101 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,16836,172.16.0.4,23
07/22/17-19:12:48.393450 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,16836,172.16.0.4,23
07/22/17-19:12:48.779990 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,64303,172.16.0.4,23
07/22/17-19:12:48.819809 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,64303,172.16.0.4,23
07/22/17-19:13:20.350640 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,64303,172.16.0.4,23
07/22/17-19:13:20.387988 ,TCP,"HoneyPot Telnet Port 23 Hit",24.183.60.128,64303,172.16.0.4,23
07/22/17-19:20:39.216175 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,17490,172.16.0.4,23
07/22/17-19:20:39.488475 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,17490,172.16.0.4,23
07/22/17-19:20:39.511407 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,56874,172.16.0.4,23
07/22/17-19:20:39.780408 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,56874,172.16.0.4,23
07/22/17-19:21:10.328499 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,56874,172.16.0.4,23
07/22/17-19:21:10.329400 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.127.129,56874,172.16.0.4,23
07/22/17-19:21:35.993388 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,63422,172.16.0.4,445
07/22/17-19:21:36.265132 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,63422,172.16.0.4,445
07/22/17-19:21:36.266103 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,63422,172.16.0.4,445
07/22/17-19:21:36.533173 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,63422,172.16.0.4,445
07/22/17-19:21:53.365342 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.185.197,5570,172.16.0.4,23
07/22/17-19:21:53.568453 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.185.197,5570,172.16.0.4,23
07/22/17-19:22:41.883199 ,TCP,"HoneyPot Telnet Port 23 Hit",119.162.152.105,3112,172.16.0.4,23
07/22/17-19:22:42.129359 ,TCP,"HoneyPot Telnet Port 23 Hit",119.162.152.105,3112,172.16.0.4,23
07/22/17-19:24:43.169728 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65002,172.16.0.4,445
07/22/17-19:24:43.433263 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65002,172.16.0.4,445
07/22/17-19:24:43.433265 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65002,172.16.0.4,445
07/22/17-19:24:43.450822 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:43.729282 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65002,172.16.0.4,445
07/22/17-19:24:43.750571 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:43.751609 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:44.610550 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:44.614543 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:45.682607 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:46.650515 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:47.534670 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:48.122649 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,65021,172.16.0.4,445
07/22/17-19:24:50.517494 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:50.761274 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:50.762285 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:51.013238 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:51.265159 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:51.513207 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:51.761325 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:24:52.005197 ,TCP,"HoneyPot SMB Port 445 Hit",180.249.132.155,49345,172.16.0.4,445
07/22/17-19:27:38.307685 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,50853,172.16.0.4,445
07/22/17-19:27:38.337360 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,50853,172.16.0.4,445
07/22/17-19:27:38.338343 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,50853,172.16.0.4,445
07/22/17-19:27:38.371141 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,50853,172.16.0.4,445
07/22/17-19:30:45.246971 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54502,172.16.0.4,445
07/22/17-19:30:45.275934 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54502,172.16.0.4,445
07/22/17-19:30:45.275936 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54502,172.16.0.4,445
07/22/17-19:30:45.276984 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.306085 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.307090 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.308771 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54502,172.16.0.4,445
07/22/17-19:30:45.343993 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.373829 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.403777 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.433795 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:45.463622 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54508,172.16.0.4,445
07/22/17-19:30:48.433570 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.463108 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.464134 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.497122 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.527754 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.558481 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.589154 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:30:48.627298 ,TCP,"HoneyPot SMB Port 445 Hit",208.7.47.103,54837,172.16.0.4,445
07/22/17-19:33:37.827385 ,TCP,"HoneyPot Telnet Port 23 Hit",89.45.204.34,33611,172.16.0.4,23
07/22/17-19:33:37.996353 ,TCP,"HoneyPot Telnet Port 23 Hit",89.45.204.34,33611,172.16.0.4,23
07/22/17-19:33:46.232118 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,3624,172.16.0.4,23
07/22/17-19:33:46.523171 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,3624,172.16.0.4,23
07/22/17-19:33:46.525328 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,49773,172.16.0.4,23
07/22/17-19:33:47.981880 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,49773,172.16.0.4,23
07/22/17-19:34:07.301617 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,49773,172.16.0.4,23
07/22/17-19:34:07.556845 ,TCP,"HoneyPot Telnet Port 23 Hit",58.214.7.58,49773,172.16.0.4,23
07/22/17-19:36:21.813855 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,25238,172.16.0.4,23
07/22/17-19:36:21.968092 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,25238,172.16.0.4,23
07/22/17-19:36:22.354800 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,40688,172.16.0.4,23
07/22/17-19:36:22.509249 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,40688,172.16.0.4,23
07/22/17-19:36:54.102134 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,40688,172.16.0.4,23
07/22/17-19:36:54.257439 ,TCP,"HoneyPot Telnet Port 23 Hit",83.226.84.226,40688,172.16.0.4,23
07/22/17-19:37:19.974994 ,TCP,"HoneyPot Telnet Port 23 Hit",188.26.120.68,36741,172.16.0.4,23
07/22/17-19:37:20.132054 ,TCP,"HoneyPot Telnet Port 23 Hit",188.26.120.68,36741,172.16.0.4,23
07/22/17-19:39:07.573318 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,19151,172.16.0.4,23
07/22/17-19:39:07.843177 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,19151,172.16.0.4,23
07/22/17-19:39:10.691676 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,40381,172.16.0.4,23
07/22/17-19:39:10.827123 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,40381,172.16.0.4,23
07/22/17-19:40:11.236252 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,40381,172.16.0.4,23
07/22/17-19:40:11.516120 ,TCP,"HoneyPot Telnet Port 23 Hit",109.3.133.246,40381,172.16.0.4,23
07/22/17-19:40:25.141595 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.62.130,7190,172.16.0.4,23
07/22/17-19:40:25.350426 ,TCP,"HoneyPot Telnet Port 23 Hit",1.34.62.130,7190,172.16.0.4,23
07/22/17-19:40:34.307341 ,TCP,"HoneyPot Telnet Port 23 Hit",171.50.194.188,46442,172.16.0.4,23
07/22/17-19:40:34.567818 ,TCP,"HoneyPot Telnet Port 23 Hit",171.50.194.188,46442,172.16.0.4,23
07/22/17-19:40:34.722627 ,TCP,"HoneyPot Telnet Port 23 Hit",171.50.194.188,59474,172.16.0.4,23
07/22/17-19:40:34.981833 ,TCP,"HoneyPot Telnet Port 23 Hit",171.50.194.188,59474,172.16.0.4,23
07/22/17-19:40:56.812829 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.12,4207
07/22/17-19:41:04.666228 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,36553
07/22/17-19:41:06.436039 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,43148
07/22/17-19:41:08.222993 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,42721
07/22/17-19:41:10.099124 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,39820
07/22/17-19:41:12.149175 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,45020
07/22/17-19:41:14.160517 ,TCP,"Reset outside window",172.16.0.12,8081,178.175.138.99,37963
07/22/17-19:41:24.738809 ,TCP,"Reset outside window",172.16.0.12,8081,185.113.128.234,48698
07/22/17-19:41:26.338174 ,TCP,"Reset outside window",172.16.0.12,8081,185.113.128.234,49238
07/22/17-19:41:29.478847 ,TCP,"Reset outside window",172.16.0.12,8081,185.113.128.234,50092
07/22/17-19:41:31.473360 ,TCP,"Reset outside window",172.16.0.12,8081,185.113.128.234,51172
07/22/17-19:41:33.473046 ,TCP,"Reset outside window",172.16.0.12,8081,185.113.128.234,51412
07/22/17-19:41:40.282936 ,TCP,"Reset outside window",172.16.0.12,8081,162.220.246.230,37876
07/22/17-19:41:54.850015 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,21282
07/22/17-19:41:56.603146 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,23284
07/22/17-19:41:58.537503 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,24766
07/22/17-19:42:00.369636 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,26808
07/22/17-19:42:02.374100 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,28248
07/22/17-19:42:07.675921 ,TCP,"Reset outside window",172.16.0.12,8081,185.38.14.215,32044
07/22/17-19:42:11.895447 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,52106
