08/16/17-20:31:58.367453 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2124,172.16.0.4,25
08/16/17-20:31:58.816630 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:31:59.174120 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:31:59.582151 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:31:59.987642 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:32:00.347636 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:32:10.017956 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:32:10.020287 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:10.254739 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2892,172.16.0.4,25
08/16/17-20:32:10.258661 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:10.520727 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:11.066085 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:11.503161 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:11.878368 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:12.269272 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:21.909869 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:21.910853 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:22.147156 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3653,172.16.0.4,25
08/16/17-20:32:22.148119 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:22.550659 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:22.958369 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:23.315875 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:23.769026 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:24.190922 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:30.472898 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,50602,172.16.0.4,445
08/16/17-20:32:30.561526 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,50602,172.16.0.4,445
08/16/17-20:32:30.562446 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,50602,172.16.0.4,445
08/16/17-20:32:30.648682 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,50602,172.16.0.4,445
08/16/17-20:32:33.799938 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:33.799941 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:34.037154 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:34.038117 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4419,172.16.0.4,25
08/16/17-20:32:34.473652 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:34.844744 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:35.238255 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:35.658922 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:36.114307 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:45.690491 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:45.691479 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:45.928414 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:45.929344 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1382,172.16.0.4,25
08/16/17-20:32:46.285702 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:46.737981 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:47.160715 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:47.549419 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:47.817097 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:53.508610 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:53.707461 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:53.931317 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:54.151273 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:54.360300 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:54.563299 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:54.587388 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,63505,172.16.0.4,25
08/16/17-20:32:57.581201 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:57.582180 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:57.820652 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2147,172.16.0.4,25
08/16/17-20:32:57.820655 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:58.207278 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:58.628620 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:59.081333 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:59.441528 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:32:59.848124 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:33:09.475149 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:33:09.476153 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:09.712916 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:09.713872 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2911,172.16.0.4,25
08/16/17-20:33:10.023057 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:10.517493 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:10.895919 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:11.332444 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:11.769108 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:21.363452 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:21.364410 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:21.601879 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3677,172.16.0.4,25
08/16/17-20:33:21.602820 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:22.050825 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:22.410304 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:22.816619 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:23.222282 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:23.583755 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:33.253284 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:33.254226 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:33.489907 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:33.490828 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4463,172.16.0.4,25
08/16/17-20:33:33.877931 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:34.302111 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:34.738562 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:35.112764 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:35.504161 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:45.144254 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:45.145227 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:45.382759 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:45.382761 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1429,172.16.0.4,25
08/16/17-20:33:45.785322 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:46.190733 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:46.550348 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:47.004371 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:47.317207 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:57.034791 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:57.035789 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:57.272194 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:57.273138 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2210,172.16.0.4,25
08/16/17-20:33:57.707456 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:58.081370 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:58.472266 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:58.894037 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:33:59.347931 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:34:08.928444 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:34:08.929417 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:09.166601 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:09.167560 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2991,172.16.0.4,25
08/16/17-20:34:09.522201 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:09.973058 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:10.395457 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:10.785303 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:11.160606 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:20.817285 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:20.818245 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:21.054361 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:21.057649 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3754,172.16.0.4,25
08/16/17-20:34:21.442863 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:21.863050 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:22.316824 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:22.676791 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:23.083809 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:32.707183 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:32.708150 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:32.945182 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:32.946095 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4557,172.16.0.4,25
08/16/17-20:34:33.363190 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:33.754653 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:34.020596 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:34.566669 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:35.007431 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:44.597726 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:44.598803 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:44.731357 ,TCP,"HoneyPot Telnet Port 23 Hit",178.46.38.192,5273,172.16.0.4,23
08/16/17-20:34:44.835268 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:44.836204 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1517,172.16.0.4,25
08/16/17-20:34:45.285098 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:45.644422 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:46.051759 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:46.458580 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:46.818158 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:56.487997 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:56.488945 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:56.728032 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2285,172.16.0.4,25
08/16/17-20:34:56.728967 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:57.099682 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:57.535510 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:57.973515 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:58.347842 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:34:58.739104 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:35:08.378996 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:35:08.379938 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:08.614728 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:08.618512 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3061,172.16.0.4,25
08/16/17-20:35:09.021212 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:09.426986 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:09.786690 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:10.238625 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:10.662067 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:13.302160 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:13.535194 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:13.815815 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:13.863285 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.144419 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.192119 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.472616 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.520090 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.755886 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:14.849047 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,58920,172.16.0.4,25
08/16/17-20:35:20.270142 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:20.271086 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:20.507705 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:20.508621 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3835,172.16.0.4,25
08/16/17-20:35:20.942056 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:21.318703 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:21.707866 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:22.129747 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:22.582195 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:32.161115 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:32.162097 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:32.400211 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:32.401169 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4659,172.16.0.4,25
08/16/17-20:35:32.754585 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:33.208569 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:33.520976 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:34.019492 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:34.395745 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:37.477377 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53748,172.16.0.4,445
08/16/17-20:35:37.566450 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53748,172.16.0.4,445
08/16/17-20:35:37.566454 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53748,172.16.0.4,445
08/16/17-20:35:37.567411 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:37.670661 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53748,172.16.0.4,445
08/16/17-20:35:38.658894 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:38.659469 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:38.759261 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:38.849555 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:38.946591 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:39.038319 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:39.425676 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,53751,172.16.0.4,445
08/16/17-20:35:42.039003 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.132869 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.133494 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.234435 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.334804 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.422612 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.526169 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:42.617123 ,TCP,"HoneyPot SMB Port 445 Hit",170.80.96.6,54207,172.16.0.4,445
08/16/17-20:35:44.051813 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:44.052756 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:44.286621 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1610,172.16.0.4,25
08/16/17-20:35:44.287527 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:44.678085 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:45.099120 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:45.552464 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:45.912304 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:46.317810 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:55.941362 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:55.943916 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:35:56.179914 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2383,172.16.0.4,25
08/16/17-20:35:56.179917 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:35:56.598674 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:35:56.989784 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:35:57.365245 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
