07/17/17-21:24:22.178509 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.282381 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.463244 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.485690 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.641705 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.796151 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.847655 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:22.954861 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:23.056543 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,37238,172.16.0.4,25
07/17/17-21:24:35.583172 ,TCP,"HoneyPot Telnet Port 23 Hit",58.226.252.55,42932,172.16.0.4,23
07/17/17-21:24:35.795236 ,TCP,"HoneyPot Telnet Port 23 Hit",58.226.252.55,42932,172.16.0.4,23
07/17/17-21:27:02.076384 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16205,172.16.0.4,445
07/17/17-21:27:02.333043 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16205,172.16.0.4,445
07/17/17-21:27:02.334014 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16205,172.16.0.4,445
07/17/17-21:27:02.334016 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:02.590716 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:02.591691 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:02.593084 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16205,172.16.0.4,445
07/17/17-21:27:02.850593 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:03.107750 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:03.364840 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:03.622296 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:03.879362 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,16578,172.16.0.4,445
07/17/17-21:27:06.632261 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:06.890144 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:06.891120 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:07.151822 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:07.410384 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:07.669084 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:07.927546 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:08.186040 ,TCP,"HoneyPot SMB Port 445 Hit",182.75.84.6,8647,172.16.0.4,445
07/17/17-21:27:23.531443 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:23.800393 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:24.102936 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:24.405986 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:24.709009 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:24.979764 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:24.991759 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:27:25.012112 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,61144,172.16.0.4,25
07/17/17-21:30:15.592810 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:15.843673 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.121219 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.171433 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.449513 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.497653 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.777373 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:16.824632 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:17.051666 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:17.153470 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,59778,172.16.0.4,25
07/17/17-21:30:32.914489 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,26003,172.16.0.4,445
07/17/17-21:30:33.129509 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,26003,172.16.0.4,445
07/17/17-21:30:33.130462 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,26003,172.16.0.4,445
07/17/17-21:30:33.349014 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,26003,172.16.0.4,445
07/17/17-21:32:43.290611 ,TCP,"HoneyPot Telnet Port 23 Hit",202.71.4.121,40593,172.16.0.4,23
07/17/17-21:32:43.534536 ,TCP,"HoneyPot Telnet Port 23 Hit",202.71.4.121,40593,172.16.0.4,23
07/17/17-21:33:07.720931 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:07.918700 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:08.120046 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:08.321052 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:08.522163 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:08.721585 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:08.723764 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.203,62385,172.16.0.4,25
07/17/17-21:33:17.680304 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,53498,172.16.0.4,445
07/17/17-21:33:17.922642 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,53498,172.16.0.4,445
07/17/17-21:33:17.923501 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,53498,172.16.0.4,445
07/17/17-21:33:18.166918 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,53498,172.16.0.4,445
07/17/17-21:33:26.736856 ,TCP,"HoneyPot Telnet Port 23 Hit",112.196.48.28,36276,172.16.0.4,23
07/17/17-21:33:44.744727 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53142,172.16.0.4,445
07/17/17-21:33:44.975671 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53142,172.16.0.4,445
07/17/17-21:33:44.975673 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53142,172.16.0.4,445
07/17/17-21:33:44.994354 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:45.203228 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:45.203619 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:45.209400 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53142,172.16.0.4,445
07/17/17-21:33:45.415543 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:45.625902 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:45.835783 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:46.045904 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:46.255283 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,53180,172.16.0.4,445
07/17/17-21:33:49.066274 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:49.296994 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:49.297552 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:49.532804 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:49.765957 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:49.999294 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:50.231773 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:33:50.463367 ,TCP,"HoneyPot SMB Port 445 Hit",203.116.147.66,33637,172.16.0.4,445
07/17/17-21:35:17.751289 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,22025,172.16.0.4,23
07/17/17-21:35:17.783218 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,22025,172.16.0.4,23
07/17/17-21:35:18.465549 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,48693,172.16.0.4,23
07/17/17-21:35:18.508463 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,48693,172.16.0.4,23
07/17/17-21:35:50.327183 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,48693,172.16.0.4,23
07/17/17-21:35:50.361237 ,TCP,"HoneyPot Telnet Port 23 Hit",207.199.236.79,48693,172.16.0.4,23
07/17/17-21:36:05.503847 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.539334 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.642572 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.751686 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.861153 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.903555 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.904469 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:05.970839 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53171,172.16.0.4,25
07/17/17-21:36:15.550860 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.105.170,1828,172.16.0.4,23
07/17/17-21:36:16.946439 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.105.170,39060,172.16.0.4,23
07/17/17-21:36:17.179958 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.105.170,39060,172.16.0.4,23
07/17/17-21:36:20.225762 ,TCP,"HoneyPot SMB Port 445 Hit",125.162.69.145,21359,172.16.0.4,445
07/17/17-21:36:20.457750 ,TCP,"HoneyPot SMB Port 445 Hit",125.162.69.145,21359,172.16.0.4,445
07/17/17-21:36:24.840685 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55487,172.16.0.4,445
07/17/17-21:36:25.091708 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55487,172.16.0.4,445
07/17/17-21:36:25.092637 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55487,172.16.0.4,445
07/17/17-21:36:25.092638 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:25.342414 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:25.343384 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:25.345437 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55487,172.16.0.4,445
07/17/17-21:36:25.595360 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:25.845179 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:26.095266 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:26.345464 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:26.595551 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55515,172.16.0.4,445
07/17/17-21:36:29.345581 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:29.595980 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:29.596438 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:29.849243 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:30.100139 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:30.350201 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:30.600250 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:30.850430 ,TCP,"HoneyPot SMB Port 445 Hit",61.91.59.218,55925,172.16.0.4,445
07/17/17-21:36:47.594016 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.105.170,39060,172.16.0.4,23
07/17/17-21:36:47.828092 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.105.170,39060,172.16.0.4,23
07/17/17-21:38:38.281677 ,TCP,"HoneyPot Telnet Port 23 Hit",197.44.96.182,12246,172.16.0.4,23
07/17/17-21:38:38.464324 ,TCP,"HoneyPot Telnet Port 23 Hit",197.44.96.182,12246,172.16.0.4,23
07/17/17-21:38:44.204766 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.340851 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.533348 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.565643 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.750285 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.781777 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:44.969034 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:45.000385 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:45.138451 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:38:45.219467 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63946,172.16.0.4,25
07/17/17-21:40:51.859634 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.132.231,8362,172.16.0.4,23
07/17/17-21:41:51.664782 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:51.822615 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:52.036714 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:52.255478 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:52.474120 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:52.635040 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:41:52.691910 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49581,172.16.0.4,25
07/17/17-21:42:12.299349 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,63755,172.16.0.4,445
07/17/17-21:42:12.447439 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,63755,172.16.0.4,445
07/17/17-21:42:12.448831 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,63755,172.16.0.4,445
07/17/17-21:42:12.599385 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,63755,172.16.0.4,445
07/17/17-21:42:57.867463 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.240.5,15059
07/17/17-21:45:24.093682 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50629,172.16.0.4,445
07/17/17-21:45:24.253974 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50629,172.16.0.4,445
07/17/17-21:45:24.262535 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50629,172.16.0.4,445
07/17/17-21:45:24.263562 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:24.420503 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:24.425558 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:24.430957 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50629,172.16.0.4,445
07/17/17-21:45:24.579578 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:24.731210 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:24.884647 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:25.036325 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:25.187453 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,50646,172.16.0.4,445
07/17/17-21:45:28.039252 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.190995 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.192041 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.347085 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.499695 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.652206 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.805278 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:28.957507 ,TCP,"HoneyPot SMB Port 445 Hit",178.165.101.82,51052,172.16.0.4,445
07/17/17-21:45:45.630790 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,31760,172.16.0.4,23
07/17/17-21:45:45.837228 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,45545,172.16.0.4,23
07/17/17-21:45:45.838038 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,31760,172.16.0.4,23
07/17/17-21:45:46.042329 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,45545,172.16.0.4,23
07/17/17-21:46:06.573665 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,45545,172.16.0.4,23
07/17/17-21:46:06.779489 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.28.68,45545,172.16.0.4,23
07/17/17-21:46:22.508249 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,41150,172.16.0.4,25
07/17/17-21:46:22.561895 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,41150,172.16.0.4,25
07/17/17-21:46:22.616872 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,41150,172.16.0.4,25
07/17/17-21:46:22.719628 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,41150,172.16.0.4,25
07/17/17-21:47:34.669969 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:34.816699 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.028550 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.029065 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.230419 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.247443 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.448672 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.465221 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.612905 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:35.685719 ,TCP,"HoneyPot SMTP Port 25 Hit",89.181.216.234,63789,172.16.0.4,25
07/17/17-21:47:51.447116 ,TCP,"HoneyPot Telnet Port 23 Hit",180.101.141.14,46819,172.16.0.4,23
07/17/17-21:49:05.643531 ,TCP,"HoneyPot Telnet Port 23 Hit",150.242.68.142,64101,172.16.0.4,23
07/17/17-21:49:08.067472 ,TCP,"HoneyPot Telnet Port 23 Hit",150.242.68.142,48837,172.16.0.4,23
07/17/17-21:49:08.339389 ,TCP,"HoneyPot Telnet Port 23 Hit",150.242.68.142,48837,172.16.0.4,23
07/17/17-21:49:38.717194 ,TCP,"HoneyPot Telnet Port 23 Hit",150.242.68.142,48837,172.16.0.4,23
07/17/17-21:49:38.984993 ,TCP,"HoneyPot Telnet Port 23 Hit",150.242.68.142,48837,172.16.0.4,23
07/17/17-21:50:16.515655 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,63344,172.16.0.4,445
07/17/17-21:50:16.629494 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,63344,172.16.0.4,445
07/17/17-21:50:16.629496 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,63344,172.16.0.4,445
07/17/17-21:50:16.746483 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,63344,172.16.0.4,445
07/17/17-21:50:52.863207 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:53.091820 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:53.409825 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:53.647869 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:53.892388 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:54.121764 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:50:54.123032 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,52428,172.16.0.4,25
07/17/17-21:52:14.584590 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.11.233,9129,172.16.0.4,23
07/17/17-21:53:20.626273 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:20.774730 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:20.984849 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:21.203196 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:21.421563 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:21.572254 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:21.640171 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57659,172.16.0.4,25
07/17/17-21:53:28.272125 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49243,172.16.0.4,445
07/17/17-21:53:28.382772 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:28.387112 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49243,172.16.0.4,445
07/17/17-21:53:28.387116 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49243,172.16.0.4,445
07/17/17-21:53:28.492239 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:28.493205 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:28.506361 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49243,172.16.0.4,445
07/17/17-21:53:28.605170 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:28.715279 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
