08/18/17-16:06:58.517352 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65055,172.16.0.4,25
08/18/17-16:06:58.638622 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65055,172.16.0.4,25
08/18/17-16:06:58.718809 ,TCP,"HoneyPot SMTP Port 25 Hit",186.179.219.145,65055,172.16.0.4,25
08/18/17-16:09:37.957990 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:39.340334 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:39.553795 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:39.771804 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:40.352041 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:40.647419 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:40.803454 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:09:40.881563 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,59920,172.16.0.4,25
08/18/17-16:12:04.382842 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.486907 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.601800 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.711099 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.820589 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.926908 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:04.931483 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,41151,172.16.0.4,25
08/18/17-16:12:32.415590 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.534182 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.535230 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.648516 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.648676 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.761585 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:12:32.873283 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,48486,172.16.0.4,445
08/18/17-16:14:36.257289 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:36.494861 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:36.790780 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:36.823754 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.118776 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.151748 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.446944 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.478949 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.718372 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:14:37.807066 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,53554,172.16.0.4,25
08/18/17-16:17:10.414650 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:10.573056 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:10.788158 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:11.008147 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:11.227299 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:11.386714 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:17:11.445140 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,58135,172.16.0.4,25
08/18/17-16:19:38.036359 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:38.172100 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:38.389972 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:38.607996 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:38.826994 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:38.965096 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:19:39.046145 ,TCP,"HoneyPot SMTP Port 25 Hit",212.170.109.162,2574,172.16.0.4,25
08/18/17-16:22:11.975645 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.085217 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.286270 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.487968 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.689729 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.801043 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:22:12.890762 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62128,172.16.0.4,25
08/18/17-16:23:22.239662 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,59343,172.16.0.4,445
08/18/17-16:23:22.443510 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,59343,172.16.0.4,445
08/18/17-16:23:22.443512 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,59343,172.16.0.4,445
08/18/17-16:23:22.653262 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,59343,172.16.0.4,445
08/18/17-16:24:44.317531 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.423515 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.632335 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.740726 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.848755 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.956534 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:24:44.960225 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,52331,172.16.0.4,25
08/18/17-16:25:00.855136 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,36617,172.16.0.4,23
08/18/17-16:25:01.042428 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,3903,172.16.0.4,23
08/18/17-16:25:01.047777 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,36617,172.16.0.4,23
08/18/17-16:25:01.223502 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,3903,172.16.0.4,23
08/18/17-16:25:32.072370 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,3903,172.16.0.4,23
08/18/17-16:25:32.255482 ,TCP,"HoneyPot Telnet Port 23 Hit",211.238.65.85,3903,172.16.0.4,23
08/18/17-16:26:33.144093 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62428,172.16.0.4,445
08/18/17-16:26:33.329221 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62428,172.16.0.4,445
08/18/17-16:26:33.329225 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62428,172.16.0.4,445
08/18/17-16:26:33.347996 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:33.517057 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62428,172.16.0.4,445
08/18/17-16:26:33.554590 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:33.555568 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:33.764176 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:33.971387 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:34.178838 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:34.386033 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:34.603384 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62471,172.16.0.4,445
08/18/17-16:26:37.382108 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:37.594416 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:37.595466 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:37.801187 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:38.004334 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:38.207749 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:38.410898 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:26:38.614223 ,TCP,"HoneyPot SMB Port 445 Hit",195.175.11.46,62876,172.16.0.4,445
08/18/17-16:27:17.726676 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:18.179628 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:18.360418 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:18.581400 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:18.806386 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:18.986573 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:27:19.007489 ,TCP,"HoneyPot SMTP Port 25 Hit",90.173.249.177,60709,172.16.0.4,25
08/18/17-16:29:18.184679 ,TCP,"HoneyPot Telnet Port 23 Hit",177.47.238.30,42065,172.16.0.4,23
08/18/17-16:29:18.336664 ,TCP,"HoneyPot Telnet Port 23 Hit",177.47.238.30,42065,172.16.0.4,23
08/18/17-16:29:29.027291 ,TCP,"HoneyPot Telnet Port 23 Hit",177.47.238.30,42065,172.16.0.4,23
08/18/17-16:29:29.178366 ,TCP,"HoneyPot Telnet Port 23 Hit",177.47.238.30,42065,172.16.0.4,23
08/18/17-16:29:48.879302 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.024673 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.229986 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.448093 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.668449 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.816441 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:29:49.885998 ,TCP,"HoneyPot SMTP Port 25 Hit",213.141.81.24,57300,172.16.0.4,25
08/18/17-16:30:34.511918 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,22068,172.16.0.4,23
08/18/17-16:30:34.561301 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,22068,172.16.0.4,23
08/18/17-16:30:34.562318 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,44611,172.16.0.4,23
08/18/17-16:30:34.613439 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,44611,172.16.0.4,23
08/18/17-16:30:55.484791 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,44611,172.16.0.4,23
08/18/17-16:30:55.535076 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.203.178,44611,172.16.0.4,23
08/18/17-16:32:11.418698 ,TCP,"HoneyPot Telnet Port 23 Hit",89.229.172.133,58342,172.16.0.4,23
08/18/17-16:32:11.564597 ,TCP,"HoneyPot Telnet Port 23 Hit",89.229.172.133,58342,172.16.0.4,23
08/18/17-16:32:19.968751 ,TCP,"HoneyPot Telnet Port 23 Hit",89.229.172.133,58342,172.16.0.4,23
08/18/17-16:32:20.116680 ,TCP,"HoneyPot Telnet Port 23 Hit",89.229.172.133,58342,172.16.0.4,23
08/18/17-16:32:23.447504 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.507405 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.601023 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.617378 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.710441 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.738067 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.835557 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.854806 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.917349 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:32:23.975084 ,TCP,"HoneyPot SMTP Port 25 Hit",187.188.114.79,56248,172.16.0.4,25
08/18/17-16:34:52.747417 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:53.939159 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:54.107325 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:54.323061 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:54.533789 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:54.667665 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:34:54.757958 ,TCP,"HoneyPot SMTP Port 25 Hit",213.135.227.140,57337,172.16.0.4,25
08/18/17-16:37:26.767841 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:26.911084 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:27.122675 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:27.232141 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:27.340462 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:27.440125 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:37:27.450670 ,TCP,"HoneyPot SMTP Port 25 Hit",186.96.92.210,57052,172.16.0.4,25
08/18/17-16:39:59.697732 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1243,172.16.0.4,23
08/18/17-16:39:59.872867 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1243,172.16.0.4,23
08/18/17-16:39:59.913641 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1582,172.16.0.4,23
08/18/17-16:40:00.106946 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1582,172.16.0.4,23
08/18/17-16:40:00.584705 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:00.693288 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:00.997708 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:01.212918 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:01.419919 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:01.531280 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:01.631047 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.25,60289,172.16.0.4,25
08/18/17-16:40:29.683410 ,TCP,"HoneyPot Telnet Port 23 Hit",216.241.196.216,31947,172.16.0.4,23
08/18/17-16:40:29.742944 ,TCP,"HoneyPot Telnet Port 23 Hit",216.241.196.216,3433,172.16.0.4,23
08/18/17-16:40:29.800867 ,TCP,"HoneyPot Telnet Port 23 Hit",216.241.196.216,3433,172.16.0.4,23
08/18/17-16:40:33.743797 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1582,172.16.0.4,23
08/18/17-16:40:33.936917 ,TCP,"HoneyPot Telnet Port 23 Hit",195.33.213.26,1582,172.16.0.4,23
08/18/17-16:40:50.657067 ,TCP,"HoneyPot Telnet Port 23 Hit",216.241.196.216,3433,172.16.0.4,23
08/18/17-16:40:50.715358 ,TCP,"HoneyPot Telnet Port 23 Hit",216.241.196.216,3433,172.16.0.4,23
08/18/17-16:42:32.270231 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:32.489342 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:32.806590 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:33.134358 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:33.461700 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:33.683255 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:42:33.789623 ,TCP,"HoneyPot SMTP Port 25 Hit",178.90.223.201,63006,172.16.0.4,25
08/18/17-16:45:01.910812 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.110692 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.322656 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.542519 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.762412 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.966577 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:45:02.982567 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,59981,172.16.0.4,25
08/18/17-16:46:30.187145 ,TCP,"HoneyPot Telnet Port 23 Hit",210.111.167.21,64971,172.16.0.4,23
08/18/17-16:46:30.376979 ,TCP,"HoneyPot Telnet Port 23 Hit",210.111.167.21,64971,172.16.0.4,23
08/18/17-16:46:32.867952 ,TCP,"HoneyPot Telnet Port 23 Hit",118.71.239.40,38841,172.16.0.4,23
08/18/17-16:46:33.092709 ,TCP,"HoneyPot Telnet Port 23 Hit",118.71.239.40,38841,172.16.0.4,23
08/18/17-16:47:32.117431 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:32.316720 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:32.525144 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:32.745127 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:32.968882 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:33.168463 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:47:33.185004 ,TCP,"HoneyPot SMTP Port 25 Hit",116.48.130.40,63647,172.16.0.4,25
08/18/17-16:48:21.985556 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,4406,172.16.0.4,23
08/18/17-16:48:25.169645 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,33530,172.16.0.4,23
08/18/17-16:48:46.559682 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,33543,172.16.0.4,23
08/18/17-16:48:46.710347 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,33543,172.16.0.4,23
08/18/17-16:49:47.309207 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,33543,172.16.0.4,23
08/18/17-16:49:47.460296 ,TCP,"HoneyPot Telnet Port 23 Hit",92.83.236.169,33543,172.16.0.4,23
08/18/17-16:49:54.633965 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,52982,172.16.0.4,445
08/18/17-16:49:54.890463 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,52982,172.16.0.4,445
08/18/17-16:50:07.294381 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:07.531929 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:07.824971 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:07.858451 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.152970 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.185964 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.481015 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.513540 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.753450 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:50:08.841198 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.21.146,63831,172.16.0.4,25
08/18/17-16:51:30.959088 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,39874,172.16.0.4,80
08/18/17-16:51:31.184101 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,39874,172.16.0.4,80
08/18/17-16:51:32.181829 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,39874,172.16.0.4,80
08/18/17-16:51:34.184255 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,39874,172.16.0.4,80
08/18/17-16:51:34.411532 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,39874,172.16.0.4,80
08/18/17-16:51:35.233302 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.507732 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.508786 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.862689 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.863577 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.863580 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.863711 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
08/18/17-16:51:35.863712 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.508786 ,TCP,"(http_inspect) UNESCAPED SPACE IN HTTP URI",220.181.159.73,49476,172.16.0.4,80
08/18/17-16:51:35.589043 ,TCP,"(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE",172.16.0.4,80,220.181.159.73,49476
08/18/17-16:51:36.137954 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
08/18/17-16:51:36.138920 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
08/18/17-16:51:36.417307 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
08/18/17-16:51:36.417415 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
