07/13/17-23:27:57.572070 ,TCP,"HoneyPot SMTP Port 25 Hit",104.168.142.59,6415,172.16.0.4,25
07/13/17-23:27:57.622503 ,TCP,"HoneyPot SMTP Port 25 Hit",104.168.142.59,6415,172.16.0.4,25
07/13/17-23:27:57.683010 ,TCP,"HoneyPot SMTP Port 25 Hit",104.168.142.59,6415,172.16.0.4,25
07/13/17-23:27:57.683967 ,TCP,"HoneyPot SMTP Port 25 Hit",104.168.142.59,6415,172.16.0.4,25
07/13/17-23:27:57.683968 ,TCP,"HoneyPot SMTP Port 25 Hit",104.168.142.59,6415,172.16.0.4,25
07/13/17-23:27:57.951532 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59393,172.16.0.4,25
07/13/17-23:27:57.952510 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:27:58.260072 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59393,172.16.0.4,25
07/13/17-23:27:59.658133 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:00.016796 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:00.601415 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:00.969517 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:01.537822 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:01.938333 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:11.180601 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:11.181558 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:11.498891 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:11.876509 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:12.449037 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:12.450939 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60363,172.16.0.4,25
07/13/17-23:28:12.829304 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:13.400005 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:13.797953 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:23.036770 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:23.042362 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:23.339473 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:23.360147 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61464,172.16.0.4,25
07/13/17-23:28:23.729950 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:24.287822 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:24.682908 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:25.201883 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:25.542319 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:34.851464 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:34.857136 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:35.157048 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,62410,172.16.0.4,25
07/13/17-23:28:35.176589 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:35.594870 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:36.097091 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:36.547873 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:37.063226 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:37.501274 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:46.708974 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:46.709978 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:46.928615 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,63273,172.16.0.4,25
07/13/17-23:28:46.929505 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:47.266788 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:47.748973 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:48.032502 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:48.603590 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:48.891937 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:58.273698 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:58.274673 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:28:58.484763 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:28:58.493131 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,64181,172.16.0.4,25
07/13/17-23:28:58.830769 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:28:59.322244 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:28:59.595252 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:29:00.185543 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:29:00.454716 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:29:09.821547 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:09.826847 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:29:10.025062 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:10.037174 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,65048,172.16.0.4,25
07/13/17-23:29:10.308678 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:10.861546 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:11.261545 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:11.717685 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:12.027260 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:21.362359 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:21.363176 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:21.568367 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:21.569711 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,49545,172.16.0.4,25
07/13/17-23:29:21.886465 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:22.422135 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:22.745856 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:23.294282 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:23.605033 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:32.951534 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:32.957224 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:33.156930 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,50451,172.16.0.4,25
07/13/17-23:29:33.176284 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:33.454708 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:34.057572 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:34.407676 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:34.895676 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:35.173446 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:44.521355 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:44.526848 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:44.725768 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:44.745398 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,51352,172.16.0.4,25
07/13/17-23:29:45.027035 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:45.560445 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:45.886425 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:46.419001 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:46.839599 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:54.879685 ,TCP,"HoneyPot Telnet Port 23 Hit",223.81.192.91,26901,172.16.0.4,23
07/13/17-23:29:54.908382 ,TCP,"HoneyPot Telnet Port 23 Hit",223.81.192.91,26901,172.16.0.4,23
07/13/17-23:29:55.226679 ,TCP,"HoneyPot Telnet Port 23 Hit",223.81.192.91,26901,172.16.0.4,23
07/13/17-23:29:56.058177 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:56.063946 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:56.262682 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,52294,172.16.0.4,25
07/13/17-23:29:56.273637 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:56.595278 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:57.133262 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:57.454617 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:57.998199 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:29:58.329719 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:30:07.638654 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:07.644084 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:30:07.842820 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:07.853948 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,53226,172.16.0.4,25
07/13/17-23:30:08.261601 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:08.672512 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:09.027299 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:09.517698 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:09.792816 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:19.177448 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:19.183079 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:19.385884 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,54173,172.16.0.4,25
07/13/17-23:30:19.396189 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:19.658022 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:20.197986 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:20.517313 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:21.015529 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:21.282952 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:30.666392 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:30.671574 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:30.906780 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:30.913301 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55044,172.16.0.4,25
07/13/17-23:30:31.308679 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:31.807317 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:32.168195 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:32.765752 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:33.136760 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:30:33.462068 ,TCP,"HoneyPot Telnet Port 23 Hit",85.105.133.31,45124,172.16.0.4,23
07/13/17-23:30:33.690448 ,TCP,"HoneyPot Telnet Port 23 Hit",85.105.133.31,45124,172.16.0.4,23
07/13/17-23:31:07.175143 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:31:07.181168 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:07.487425 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,55943,172.16.0.4,25
07/13/17-23:31:07.490234 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:10.812570 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:11.282806 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:11.673921 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:12.231235 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:12.627301 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:17.127134 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:17.275969 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:17.485381 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:17.703838 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:17.922928 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:18.073508 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:18.142941 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,51496,172.16.0.4,25
07/13/17-23:31:21.879271 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:21.884811 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:22.182058 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:22.193698 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,58814,172.16.0.4,25
07/13/17-23:31:22.668434 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:23.121113 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:23.527597 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:24.064149 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:24.480846 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:33.713959 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:33.714938 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:34.017812 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,59990,172.16.0.4,25
07/13/17-23:31:34.017816 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:34.527810 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:34.922207 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:35.293497 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:35.880420 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:36.246637 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:45.537352 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:45.543145 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:45.841921 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,60950,172.16.0.4,25
07/13/17-23:31:45.852425 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:46.205353 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:46.793448 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:47.252464 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:47.729462 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:48.111717 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:57.383940 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:31:57.692064 ,TCP,"HoneyPot SMTP Port 25 Hit",123.206.17.222,61914,172.16.0.4,25
07/13/17-23:32:17.132560 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,45205,172.16.0.4,23
07/13/17-23:32:17.206736 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,45205,172.16.0.4,23
07/13/17-23:32:17.720161 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,47059,172.16.0.4,23
07/13/17-23:32:17.794885 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,47059,172.16.0.4,23
07/13/17-23:32:49.020359 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,47059,172.16.0.4,23
07/13/17-23:32:49.095754 ,TCP,"HoneyPot Telnet Port 23 Hit",63.142.222.165,47059,172.16.0.4,23
07/13/17-23:34:23.969719 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:24.147564 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:24.357446 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:24.574429 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:24.794409 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:24.972575 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:34:25.012560 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,58721,172.16.0.4,25
07/13/17-23:35:41.410953 ,TCP,"HoneyPot Telnet Port 23 Hit",186.176.112.48,28155,172.16.0.4,23
07/13/17-23:35:41.558168 ,TCP,"HoneyPot Telnet Port 23 Hit",186.176.112.48,28155,172.16.0.4,23
07/13/17-23:36:35.951466 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,61895,172.16.0.4,23
07/13/17-23:36:36.205536 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,61895,172.16.0.4,23
07/13/17-23:36:36.210899 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,46544,172.16.0.4,23
07/13/17-23:36:36.480144 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,46544,172.16.0.4,23
07/13/17-23:37:07.025592 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,46544,172.16.0.4,23
07/13/17-23:37:07.295138 ,TCP,"HoneyPot Telnet Port 23 Hit",27.224.242.171,46544,172.16.0.4,23
07/13/17-23:37:26.376587 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.428551 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.516926 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.532701 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.611736 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.644033 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.736640 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.752635 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.806783 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:37:26.862534 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,65090,172.16.0.4,25
07/13/17-23:38:28.229471 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52013
07/13/17-23:38:29.377459 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52014
07/13/17-23:38:30.521322 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52016
07/13/17-23:38:31.884133 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52017
07/13/17-23:38:33.210687 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52019
07/13/17-23:38:34.388749 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52022
07/13/17-23:38:35.687719 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52023
07/13/17-23:38:37.223489 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.237.70,52025
07/13/17-23:41:01.983329 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:02.212233 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:02.533865 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:02.865281 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:03.192638 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:03.426825 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
07/13/17-23:41:03.520717 ,TCP,"HoneyPot SMTP Port 25 Hit",202.22.140.231,55507,172.16.0.4,25
