07/01/17-07:01:41.045893 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61314
07/01/17-07:01:42.933726 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61326
07/01/17-07:01:43.800623 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61335
07/01/17-07:01:44.417269 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61337
07/01/17-07:02:09.591533 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51927
07/01/17-07:02:15.585361 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52804
07/01/17-07:05:09.584036 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57876
07/01/17-07:05:21.583519 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58881
07/01/17-07:05:29.593629 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59140
07/01/17-07:05:37.578754 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59390
07/01/17-07:05:43.575421 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59583
07/01/17-07:06:37.575728 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60657
07/01/17-07:07:37.569173 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62557
07/01/17-07:07:48.594898 ,TCP,"Reset outside window",172.16.0.12,8081,90.1.154.36,53450
07/01/17-07:07:48.934918 ,TCP,"Reset outside window",172.16.0.12,8081,90.1.154.36,53451
07/01/17-07:08:26.091343 ,TCP,"Reset outside window",172.16.0.12,8081,90.1.154.36,53517
07/01/17-07:08:27.570864 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64754
07/01/17-07:09:15.576223 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49901
07/01/17-07:09:47.579623 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50275
07/01/17-07:11:25.576664 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53371
07/01/17-07:11:49.568726 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54813
07/01/17-07:11:55.392278 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55021
07/01/17-07:12:53.562916 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56981
07/01/17-07:16:17.561621 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63880
07/01/17-07:18:35.645560 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51628
07/01/17-07:19:23.578230 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53196
07/01/17-07:23:42.165138 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,49510
07/01/17-07:24:02.686484 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,49543
07/01/17-07:24:30.551540 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,49592
07/01/17-07:53:55.693536 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57751
07/01/17-07:53:55.706782 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57753
07/01/17-07:54:28.491290 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58882
07/01/17-07:58:04.475094 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49992
07/01/17-07:58:14.479731 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50308
07/01/17-07:59:00.470196 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51857
07/01/17-07:59:56.473114 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53754
07/01/17-08:00:28.468555 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54193
07/01/17-08:00:56.459564 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55800
07/01/17-08:01:58.456378 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57882
07/01/17-08:02:00.460816 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57946
07/01/17-08:02:28.466946 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58215
07/01/17-08:03:18.464606 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59908
07/01/17-08:03:50.458893 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61657
07/01/17-08:04:54.459413 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63205
07/01/17-08:06:16.450091 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50260
07/01/17-08:07:35.501672 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,40452
07/01/17-08:07:35.926759 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47644
07/01/17-08:07:36.361227 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,37158
07/01/17-08:07:36.466935 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52998
07/01/17-08:07:36.791708 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,39334
07/01/17-08:07:37.227266 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47343
07/01/17-08:07:37.372457 ,TCP,"TCP Timestamp is outside of PAWS window",98.196.5.210,34122,172.16.0.12,8081
07/01/17-08:07:37.569320 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,42651
07/01/17-08:07:37.776866 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,33539
07/01/17-08:07:38.222965 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,33714
07/01/17-08:07:38.653615 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,41355
07/01/17-08:07:39.088701 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,41232
07/01/17-08:07:39.523091 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38144
07/01/17-08:07:39.949272 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,48666
07/01/17-08:07:40.388999 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,42987
07/01/17-08:07:40.821007 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44446
07/01/17-08:07:41.262184 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,39576
07/01/17-08:07:41.692480 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38697
07/01/17-08:07:42.115128 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44283
07/01/17-08:07:42.542975 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35109
07/01/17-08:07:42.984050 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35553
07/01/17-08:07:43.450053 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44570
07/01/17-08:07:43.889453 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44381
07/01/17-08:07:44.329269 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,43891
07/01/17-08:07:44.757180 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,34917
07/01/17-08:07:45.185006 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35303
07/01/17-08:07:45.632964 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46922
07/01/17-08:07:46.067597 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47374
07/01/17-08:07:46.523259 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,36362
07/01/17-08:07:46.997222 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47458
07/01/17-08:07:47.519292 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,37585
07/01/17-08:07:47.993208 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,40299
07/01/17-08:07:48.450065 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44749
07/01/17-08:07:48.456605 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53475
07/01/17-08:07:48.905558 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,45348
07/01/17-08:07:49.345953 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46340
07/01/17-08:07:49.781041 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,33905
07/01/17-08:07:50.225351 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,39188
07/01/17-08:07:50.673598 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46445
07/01/17-08:07:51.101373 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,34362
07/01/17-08:07:51.527115 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35191
07/01/17-08:07:51.953768 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,41047
07/01/17-08:07:52.402817 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44980
07/01/17-08:07:52.845402 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38160
07/01/17-08:07:53.285113 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,32997
07/01/17-08:07:53.798758 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,43454
07/01/17-08:07:54.353480 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,48220
07/01/17-08:07:54.911277 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46511
07/01/17-08:07:55.625340 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,36463
07/01/17-08:07:56.053838 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,42604
07/01/17-08:07:56.479984 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,34204
07/01/17-08:07:56.909556 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44379
07/01/17-08:07:57.366781 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38891
07/01/17-08:07:57.803835 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35924
07/01/17-08:07:58.289490 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35646
07/01/17-08:07:58.953325 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47077
07/01/17-08:07:59.379385 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,45210
07/01/17-08:07:59.799792 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,37155
07/01/17-08:08:00.222406 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47199
07/01/17-08:08:00.665227 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38103
07/01/17-08:08:01.094048 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46676
07/01/17-08:08:01.523516 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46865
07/01/17-08:08:01.955816 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,40766
07/01/17-08:08:02.436045 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,39949
07/01/17-08:08:02.961280 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,35301
07/01/17-08:08:03.379295 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,47179
07/01/17-08:08:03.807949 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,41513
07/01/17-08:08:04.241339 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,36405
07/01/17-08:08:04.449165 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54016
07/01/17-08:08:04.673702 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,36132
07/01/17-08:08:05.093444 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,44549
07/01/17-08:08:05.523682 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,42363
07/01/17-08:08:05.963813 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,46090
07/01/17-08:08:06.390054 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38460
07/01/17-08:08:06.811526 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,33648
07/01/17-08:08:07.251515 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,38015
07/01/17-08:08:07.677444 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,48766
07/01/17-08:08:08.101763 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,45111
07/01/17-08:08:08.521370 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,33990
07/01/17-08:08:08.955418 ,TCP,"Reset outside window",172.16.0.12,8081,98.196.5.210,34865
07/01/17-08:08:22.453380 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54599
07/01/17-08:08:48.454675 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54834
07/01/17-08:08:50.444572 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55597
07/01/17-08:09:22.455134 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56657
07/01/17-08:09:34.463363 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57115
07/01/17-08:09:56.467084 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57927
07/01/17-08:10:08.463936 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58315
07/01/17-08:10:38.474003 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59404
07/01/17-08:12:28.439139 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63171
07/01/17-08:12:54.465645 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63347
07/01/17-08:13:22.433653 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64957
07/01/17-08:13:24.439907 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65044
07/01/17-08:15:56.456195 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53100
07/01/17-08:16:36.438261 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54498
07/01/17-08:20:55.227125 ,TCP,"Reset outside window",172.16.0.12,8081,68.102.124.80,4008
07/01/17-08:20:55.227341 ,TCP,"Reset outside window",172.16.0.12,8081,68.102.124.80,4007
07/01/17-08:29:41.742374 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64122
07/01/17-08:30:19.408619 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65398
07/01/17-08:33:15.399627 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54749
07/01/17-08:33:49.426513 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55250
07/01/17-08:34:13.403128 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56005
07/01/17-08:35:23.411472 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58343
07/01/17-08:35:47.398642 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59796
07/01/17-08:36:23.554108 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60335
07/01/17-08:36:33.404791 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61247
07/01/17-08:36:57.397499 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61424
07/01/17-08:37:33.404308 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62565
07/01/17-08:37:41.400709 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63493
07/01/17-08:38:01.422325 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64093
07/01/17-08:40:05.389728 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51629
07/01/17-08:40:13.404090 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51878
07/01/17-08:41:09.534388 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53041
07/01/17-08:41:35.402135 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54453
07/01/17-08:42:41.381961 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56474
07/01/17-08:43:07.381486 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56702
07/01/17-08:44:03.387541 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59058
07/01/17-08:44:37.378299 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60075
07/01/17-08:45:33.385964 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61232
07/01/17-08:45:49.365414 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62318
07/01/17-08:47:01.371069 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64568
07/01/17-08:48:53.363899 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51685
07/01/17-08:49:07.371004 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52142
07/01/17-08:49:51.378519 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53491
07/01/17-08:51:41.364073 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56228
07/01/17-08:53:07.439619 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58830
07/01/17-08:53:33.354064 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59612
07/01/17-08:54:13.374380 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61356
07/01/17-08:54:23.358995 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61723
07/01/17-08:55:31.356901 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63782
07/01/17-08:57:53.350864 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51714
07/01/17-08:58:27.353250 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52195
07/01/17-08:59:55.348827 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54867
07/01/17-09:00:15.358829 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56075
07/01/17-09:01:19.365858 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57488
07/01/17-09:01:55.354632 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59243
07/01/17-09:03:27.339912 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61482
07/01/17-09:05:45.330733 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49377
07/01/17-09:22:41.497750 ,TCP,"Reset outside window",172.16.0.12,8081,207.244.73.165,54440
07/01/17-09:22:42.265483 ,TCP,"Reset outside window",172.16.0.12,8081,207.244.73.165,54441
07/01/17-09:59:35.727527 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58117
07/01/17-09:59:36.096383 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58126
07/01/17-09:59:37.770424 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58148
07/01/17-09:59:38.494767 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58199
07/01/17-09:59:42.028596 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58257
07/01/17-09:59:44.526680 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58348
07/01/17-09:59:46.306655 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58376
07/01/17-09:59:47.607188 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58430
07/01/17-09:59:48.238603 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58443
07/01/17-09:59:48.586535 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58474
07/01/17-09:59:51.522753 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58538
07/01/17-09:59:52.190678 ,TCP,"Reset outside window",172.16.0.12,8081,68.62.176.6,58553
07/01/17-11:44:51.195854 ,TCP,"Reset outside window",172.16.0.12,8081,192.69.183.64,28809
07/01/17-11:54:55.764183 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52631
07/01/17-11:54:57.095767 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52632
07/01/17-11:55:00.399183 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52640
07/01/17-11:55:02.267222 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52642
07/01/17-11:55:04.486775 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52645
07/01/17-11:55:06.150774 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52648
07/01/17-11:55:07.828848 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52651
07/01/17-11:55:08.276314 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52652
07/01/17-11:55:12.294735 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52661
07/01/17-11:55:20.181131 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52676
07/01/17-11:55:21.993026 ,TCP,"Reset outside window",172.16.0.12,8081,189.181.126.193,52679
07/01/17-12:53:26.273568 ,TCP,"Reset outside window",172.16.0.12,8081,52.184.227.172,36181
07/01/17-12:53:55.396179 ,TCP,"Reset outside window",172.16.0.12,8081,52.184.227.172,36963
07/01/17-12:53:56.337689 ,TCP,"Reset outside window",172.16.0.12,8081,52.184.227.172,36989
07/01/17-13:08:04.633794 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59028
07/01/17-13:08:07.502778 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59023
07/01/17-13:08:07.572037 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59024
07/01/17-13:08:07.660033 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59029
07/01/17-13:08:07.732724 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59030
07/01/17-13:08:07.805888 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59031
07/01/17-13:08:07.883482 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59032
07/01/17-13:08:07.960989 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59033
07/01/17-13:08:08.034723 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59034
07/01/17-13:08:08.109992 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59035
07/01/17-13:08:08.213988 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59036
07/01/17-13:08:08.293978 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59037
07/01/17-13:08:08.355181 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59038
07/01/17-13:08:08.420863 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59039
07/01/17-13:08:08.484027 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59040
07/01/17-13:08:08.544875 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59041
07/01/17-13:08:08.606385 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59042
07/01/17-13:08:08.690923 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59043
07/01/17-13:08:08.757984 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59044
07/01/17-13:08:08.827994 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59045
07/01/17-13:08:08.898330 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59046
07/01/17-13:08:08.969823 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59047
07/01/17-13:08:09.037719 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59048
07/01/17-13:08:09.111097 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59049
07/01/17-13:08:09.202679 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59050
07/01/17-13:08:09.272024 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59051
07/01/17-13:08:09.365241 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59052
07/01/17-13:08:09.415651 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59053
07/01/17-13:08:09.533670 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59055
07/01/17-13:08:09.597720 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59056
07/01/17-13:08:09.664104 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59057
07/01/17-13:08:09.743347 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59058
07/01/17-13:08:09.804038 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59059
07/01/17-13:08:09.866379 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59060
07/01/17-13:08:09.936920 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59061
07/01/17-13:08:10.003697 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59062
07/01/17-13:08:10.064036 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59063
07/01/17-13:08:10.126315 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59064
07/01/17-13:08:10.412968 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59065
07/01/17-13:08:10.476907 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59066
07/01/17-13:08:10.540593 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59067
07/01/17-13:08:10.608092 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59068
07/01/17-13:08:10.674596 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59069
07/01/17-13:08:10.737411 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59070
07/01/17-13:08:10.798373 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59071
07/01/17-13:08:12.472231 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59074
07/01/17-13:08:12.560421 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59075
07/01/17-13:08:12.644913 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59076
07/01/17-13:08:12.725604 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59077
07/01/17-13:08:12.808834 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59078
07/01/17-13:08:12.884308 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59079
07/01/17-13:08:12.990834 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59080
07/01/17-13:08:13.061524 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59081
07/01/17-13:08:13.138051 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59082
07/01/17-13:08:13.213117 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59083
07/01/17-13:08:13.300251 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59084
07/01/17-13:08:13.398225 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59085
07/01/17-13:08:13.473372 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59086
07/01/17-13:08:13.550228 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59088
07/01/17-13:08:13.627694 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59089
07/01/17-13:08:13.716480 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59090
07/01/17-13:08:13.812761 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59091
07/01/17-13:08:13.889876 ,TCP,"Reset outside window",172.16.0.12,8081,192.168.0.103,59092
