2017, 06, 30, 20, 56, 28.298458, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60161,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 28.734809, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60166, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 30.737765, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60168,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 31.046744, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60172, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 32.097083, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60172,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 32.534648, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60180, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 32.738765, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60180,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 34.741337, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60184,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 36.534403, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60193, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 37.704091, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60201, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 38.739357, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60201,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 38.888897, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60208, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 39.022433, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60208,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 40.747163, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60216,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 41.176972, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60225, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 42.333594, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60229,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 42.768312, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60230,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 42.976309, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60234,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 43.424725, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60238, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 43.510764, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60238,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 21, 14, 57.631894, TCP, "Reset outside window", 172.16.0.12, 8081, 116.212.193.82, 57501,  Australia,  Western Australia,  Perth,  6000,  -31.942801,  115.843903
2017, 06, 30, 21, 15, 00.401337, TCP, "Reset outside window", 172.16.0.12, 8081, 116.212.193.82, 57505,  Australia,  Western Australia,  Perth,  6000,  -31.942801,  115.843903
2017, 06, 30, 21, 15, 02.669514, TCP, "Reset outside window", 172.16.0.12, 8081, 116.212.193.82, 57508,  Australia,  Western Australia,  Perth,  6000,  -31.942801,  115.843903
2017, 06, 30, 21, 15, 04.229525, TCP, "Reset outside window", 172.16.0.12, 8081, 116.212.193.82, 57509,  Australia,  Western Australia,  Perth,  6000,  -31.942801,  115.843903
2017, 06, 30, 21, 15, 05.743806, TCP, "Reset outside window", 172.16.0.12, 8081, 116.212.193.82, 57511,  Australia,  Western Australia,  Perth,  6000,  -31.942801,  115.843903
2017, 06, 30, 21, 54, 36.339296, TCP, "Reset outside window", 172.16.0.12, 8081, 79.197.255.74, 51925,  Germany,  Baden-Wurttemberg,  Filderstadt,  70794,  48.670399,  9.214100
2017, 06, 30, 21, 54, 37.618377, TCP, "Reset outside window", 172.16.0.12, 8081, 79.197.255.74, 51926,  Germany,  Baden-Wurttemberg,  Filderstadt,  70794,  48.670399,  9.214100
2017, 06, 30, 22, 14, 37.181160, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 42993,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 38.451419, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 42999,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 38.961877, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 43000,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 39.516225, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 43001,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 40.056952, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 43002,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 40.567202, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 43004,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 14, 41.076491, TCP, "Reset outside window", 172.16.0.12, 8081, 186.84.20.142, 43005,  Colombia,  N/A,  N/A,  N/A,  4.598000,  -74.075798
2017, 06, 30, 22, 34, 15.562094, TCP, "Reset outside window", 172.16.0.12, 8081, 10.0.0.1, 36722, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 06, 30, 22, 59, 24.402801, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52190,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 25.588134, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52192,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 26.230432, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52193,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 26.855035, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52194,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 27.473766, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52195,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 28.139289, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52197,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 28.882379, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52198,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 29.552626, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52199,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 30.517746, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52201,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 31.248503, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52202,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 33.190625, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52204,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 22, 59, 33.845640, TCP, "Reset outside window", 172.16.0.12, 8081, 68.171.68.23, 52206,  Canada,  Quebec,  Gatineau,  J8V,  45.487999,  -75.747398
2017, 06, 30, 23, 16, 48.958784, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.232.171, 52457,  United States,  New Jersey,  Edison,  08837,  40.504501,  -74.347000
2017, 06, 30, 23, 17, 14.021920, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 62778,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 06, 30, 23, 17, 14.488849, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 62779,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 06, 30, 23, 17, 15.706506, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 62783,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 06, 30, 23, 17, 17.016758, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 62784,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 06, 30, 23, 17, 18.467275, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 62789,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 00, 22, 17.482579, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59660,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 22, 18.061122, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59662,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 22, 18.981019, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59669,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 22, 19.610699, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59672,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 22, 20.206373, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59674,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 22, 20.847034, TCP, "Reset outside window", 172.16.0.12, 8081, 68.173.179.168, 59676,  United States,  New York,  College Point,  11356,  40.787601,  -73.846001
2017, 07, 01, 00, 24, 40.612675, TCP, "Reset outside window", 172.16.0.12, 8081, 2.155.65.249, 59246,  Spain,  N/A,  N/A,  N/A,  40.400002,  -3.683300
2017, 07, 01, 00, 24, 41.696603, TCP, "Reset outside window", 172.16.0.12, 8081, 2.155.65.249, 59247,  Spain,  N/A,  N/A,  N/A,  40.400002,  -3.683300
2017, 07, 01, 00, 24, 42.084509, TCP, "Reset outside window", 172.16.0.12, 8081, 2.155.65.249, 59248,  Spain,  N/A,  N/A,  N/A,  40.400002,  -3.683300
2017, 07, 01, 00, 24, 43.358694, TCP, "Reset outside window", 172.16.0.12, 8081, 2.155.65.249, 59250,  Spain,  N/A,  N/A,  N/A,  40.400002,  -3.683300
2017, 07, 01, 00, 24, 44.570974, TCP, "Reset outside window", 172.16.0.12, 8081, 2.155.65.249, 59252,  Spain,  N/A,  N/A,  N/A,  40.400002,  -3.683300
2017, 07, 01, 00, 44, 01.243624, TCP, "Reset outside window", 172.16.0.12, 8081, 86.45.1.71, 54864,  Ireland,  Cork,  Youghal,  N/A,  51.950001,  -7.850600
2017, 07, 01, 00, 57, 34.513791, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62024,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 34.648519, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62023,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 35.175813, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62048,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 35.985461, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62060,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 35.986372, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62102,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 37.291742, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62251,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 37.293654, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62252,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 38.548385, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62284,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 38.901971, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62283,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 39.953977, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62319,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 40.317701, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62318,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 41.163433, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62317,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 41.518369, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62428,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 42.343590, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62438,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 43.369645, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62492,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 44.120857, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62501,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 44.461707, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62503,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 45.512699, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62519,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 45.875500, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62524,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 47.172476, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62497,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 47.763064, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62551,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 49.133701, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62737,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 50.172479, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62772,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 50.594051, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62769,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 51.652112, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62802,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 52.304710, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62812,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 53.279582, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62912,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 53.838486, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62967,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 54.181801, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62969,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 55.331228, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62988,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 55.981412, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 62998,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 56.315046, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 63000,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 57.582225, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 63016,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 00, 57, 57.904626, TCP, "Reset outside window", 172.16.0.12, 8081, 212.79.110.110, 63047,  Czech Republic,  Plzensky kraj,  Plzen,  32300,  49.750000,  13.366700
2017, 07, 01, 01, 46, 00.359011, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60430,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 01.635389, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60438,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 02.579227, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60441,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 03.455509, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60445,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 04.331310, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60447,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 05.178329, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60448,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 05.654577, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60450,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 06.600589, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 1028,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 07.485571, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60461,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 08.234828, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60463,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 09.092538, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60471,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 09.662826, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60473,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 10.552872, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60475,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
2017, 07, 01, 01, 46, 11.418803, TCP, "Reset outside window", 172.16.0.12, 8081, 80.23.127.133, 60477,  Italy,  N/A,  N/A,  N/A,  42.833302,  12.833300
