2017, 07, 12, 15, 33, 48.579594, TCP, "HoneyPot SMTP Port 25 Hit", 191.8.183.187, 6273, 172.16.0.4, 25,  Brazil,  Sao Paulo,  Sao Paulo,  N/A,  -23.573299,  -46.641701
2017, 07, 12, 15, 33, 48.614521, TCP, "HoneyPot SMTP Port 25 Hit", 191.8.183.187, 6273, 172.16.0.4, 25,  Brazil,  Sao Paulo,  Sao Paulo,  N/A,  -23.573299,  -46.641701
2017, 07, 12, 15, 33, 57.960805, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 10529,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 34, 57.961727, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 10829,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 35, 00.729013, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53607,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 01.508293, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53611,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 01.831653, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53612,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 02.184114, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53613,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 02.503239, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53614,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 03.134166, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53616,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 03.462927, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53617,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 03.818064, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53619,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 17.885668, TCP, "Reset outside window", 172.16.0.12, 8081, 23.126.132.146, 61939,  United States,  Florida,  Orlando,  32808,  28.580099,  -81.441002
2017, 07, 12, 15, 35, 29.646579, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53638,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 30.158338, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53642,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 30.501810, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53643,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 30.821633, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53644,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 31.261229, TCP, "Reset outside window", 172.16.0.12, 8081, 71.162.134.139, 53645,  United States,  Pennsylvania,  Springfield,  19064,  39.930698,  -75.320198
2017, 07, 12, 15, 35, 45.965198, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11071,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 35, 55.963776, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11128,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 36, 23.964602, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11269,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 36, 33.966278, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11315,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 36, 41.575783, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 28770, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 36, 41.817286, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 28770, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 36, 41.865811, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 47031, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 36, 42.103694, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 47031, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 36, 44.334159, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 44.446417, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 44.641732, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 44.843582, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 45.043561, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 45.153824, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 36, 45.243725, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 55748, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 12, 15, 37, 07.968267, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11475,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 37, 12.462239, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 47031, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 37, 12.700582, TCP, "HoneyPot Telnet Port 23 Hit", 111.68.24.68, 47031, 172.16.0.4, 23,  Indonesia,  Yogyakarta,  Yogyakarta,  N/A,  -7.782800,  110.360802
2017, 07, 12, 15, 38, 07.970867, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11783,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 38, 11.968073, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 11810,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 38, 20.470308, TCP, "HoneyPot Telnet Port 23 Hit", 5.141.21.242, 41027, 172.16.0.4, 23,  Russian Federation,  Yamal-Nenets,  Noyabrsk,  629801,  63.166698,  75.616699
2017, 07, 12, 15, 38, 24.870929, TCP, "HoneyPot Telnet Port 23 Hit", 5.141.21.242, 41027, 172.16.0.4, 23,  Russian Federation,  Yamal-Nenets,  Noyabrsk,  629801,  63.166698,  75.616699
2017, 07, 12, 15, 38, 33.006784, TCP, "HoneyPot Telnet Port 23 Hit", 116.75.87.168, 61142, 172.16.0.4, 23,  India,  Karnataka,  Bangalore,  560008,  12.983300,  77.583298
2017, 07, 12, 15, 38, 54.241592, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.351508, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.463490, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.463492, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.574358, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.684541, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.794767, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.906432, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 54.907360, TCP, "HoneyPot SMTP Port 25 Hit", 89.248.161.25, 41533, 172.16.0.4, 25,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
2017, 07, 12, 15, 38, 55.980518, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12038,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 39, 02.099807, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12068,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 39, 20.092123, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 3113, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 39, 20.270957, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 3113, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 39, 20.274828, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 53632, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 39, 20.452169, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 53632, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 39, 32.049812, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12254,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 39, 41.896634, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.054315, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.269604, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.272024, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.471770, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.488761, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.706527, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.707364, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.866277, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 42.925759, TCP, "HoneyPot SMTP Port 25 Hit", 85.99.227.252, 59341, 172.16.0.4, 25,  Turkey,  Istanbul,  Istanbul,  34349,  41.064899,  29.005301
2017, 07, 12, 15, 39, 51.152284, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 53632, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 39, 51.330067, TCP, "HoneyPot Telnet Port 23 Hit", 78.183.121.21, 53632, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 12, 15, 40, 19.975931, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12497,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 40, 31.973641, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12563,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 01.972997, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12720,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 05.974257, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12739,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 11.976147, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12774,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 45.976857, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12939,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 47.977318, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12950,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 51.994248, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12978,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 41, 55.978371, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 12999,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 03.976318, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13038,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 07.977346, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13058,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 19.979226, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13110,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 27.995514, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13154,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 32.142524, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13173,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 42, 46.373457, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 46.646601, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 46.996905, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 47.371924, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 47.730916, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 48.006642, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 42, 48.073699, TCP, "HoneyPot SMTP Port 25 Hit", 120.31.131.104, 59887, 172.16.0.4, 25,  China,  Guangdong,  Foshan,  N/A,  23.026800,  113.131500
2017, 07, 12, 15, 43, 13.989859, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13391,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 19.979925, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13415,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 23.987037, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13441,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 31.983603, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13478,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 37.983501, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13505,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 39.980165, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13514,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 53.984541, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13581,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 55.981169, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13591,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 43, 59.982334, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13611,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 05.980316, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13639,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 07.986925, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13651,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 13.982976, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13674,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 17.982079, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13698,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 27.983034, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13746,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 29.981833, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13755,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 31.984298, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13766,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 35.985511, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13785,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 37.982223, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13794,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 41.991288, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13813,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 45.988596, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13831,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 47.983359, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13843,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 53.983174, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13870,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 44, 55.981905, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13881,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 06.048034, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13923,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 10.153608, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13948,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 13.985434, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 13961,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 21.983981, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14005,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 25.985115, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14025,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 31.990867, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14053,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 35.984265, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14071,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 37.986834, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14083,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 39.424077, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 39.556489, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 39.753356, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 39.953069, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 40.159812, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 40.289978, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 40.353945, TCP, "HoneyPot SMTP Port 25 Hit", 93.207.62.26, 60230, 172.16.0.4, 25,  Germany,  N/A,  N/A,  N/A,  51.299301,  9.491000
2017, 07, 12, 15, 45, 41.990001, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14102,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 43.986668, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14112,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 51.991224, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14153,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 45, 53.989820, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14162,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 03.984979, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14212,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 11.985522, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14250,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 22.016199, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14301,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 27.988431, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14323,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 29.997099, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14334,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 33.996343, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14357,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 35.537050, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.132.37, 28768, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
2017, 07, 12, 15, 46, 45.995963, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14414,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 46, 58.027196, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14454,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 47, 00.016013, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14471,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
2017, 07, 12, 15, 47, 08.016507, TCP, "Reset outside window", 172.16.0.12, 8081, 93.150.165.141, 14502,  Italy,  Lazio,  Rome,  00122,  41.903599,  12.473400
