2017, 07, 01, 08, 07, 59.379385, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 45210,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 07, 59.799792, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 37155,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 00.222406, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 47199,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 00.665227, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 38103,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 01.094048, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 46676,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 01.523516, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 46865,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 01.955816, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 40766,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 02.436045, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 39949,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 02.961280, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 35301,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 03.379295, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 47179,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 03.807949, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 41513,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 04.241339, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 36405,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 04.449165, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54016,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 08, 04.673702, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 36132,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 05.093444, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 44549,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 05.523682, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 42363,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 05.963813, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 46090,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 06.390054, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 38460,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 06.811526, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 33648,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 07.251515, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 38015,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 07.677444, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 48766,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 08.101763, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 45111,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 08.521370, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 33990,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 08.955418, TCP, "Reset outside window", 172.16.0.12, 8081, 98.196.5.210, 34865,  United States,  Texas,  Katy,  77449,  29.832100,  -95.734596
2017, 07, 01, 08, 08, 22.453380, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54599,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 08, 48.454675, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54834,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 08, 50.444572, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55597,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 09, 22.455134, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56657,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 09, 34.463363, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57115,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 09, 56.467084, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57927,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 10, 08.463936, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58315,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 10, 38.474003, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59404,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 12, 28.439139, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63171,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 12, 54.465645, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63347,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 13, 22.433653, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64957,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 13, 24.439907, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65044,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 15, 56.456195, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53100,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 16, 36.438261, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54498,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 20, 55.227125, TCP, "Reset outside window", 172.16.0.12, 8081, 68.102.124.80, 4008,  United States,  Kansas,  Wichita,  67208,  37.706799,  -97.278702
2017, 07, 01, 08, 20, 55.227341, TCP, "Reset outside window", 172.16.0.12, 8081, 68.102.124.80, 4007,  United States,  Kansas,  Wichita,  67208,  37.706799,  -97.278702
2017, 07, 01, 08, 29, 41.742374, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64122,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 30, 19.408619, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65398,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 33, 15.399627, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54749,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 33, 49.426513, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55250,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 34, 13.403128, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56005,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 35, 23.411472, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58343,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 35, 47.398642, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59796,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 36, 23.554108, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60335,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 36, 33.404791, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61247,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 36, 57.397499, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61424,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 37, 33.404308, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62565,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 37, 41.400709, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63493,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 38, 01.422325, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64093,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 40, 05.389728, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51629,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 40, 13.404090, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51878,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 41, 09.534388, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53041,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 41, 35.402135, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54453,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 42, 41.381961, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56474,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 43, 07.381486, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56702,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 44, 03.387541, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59058,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 44, 37.378299, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60075,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 45, 33.385964, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61232,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 45, 49.365414, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62318,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 47, 01.371069, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64568,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 48, 53.363899, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51685,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 49, 07.371004, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52142,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 49, 51.378519, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53491,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 51, 41.364073, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56228,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 53, 07.439619, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58830,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 53, 33.354064, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59612,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 54, 13.374380, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61356,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 54, 23.358995, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61723,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 55, 31.356901, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63782,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 57, 53.350864, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51714,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 58, 27.353250, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52195,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 08, 59, 55.348827, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54867,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 00, 15.358829, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56075,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 01, 19.365858, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57488,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 01, 55.354632, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59243,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 03, 27.339912, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61482,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 05, 45.330733, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49377,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 09, 22, 41.497750, TCP, "Reset outside window", 172.16.0.12, 8081, 207.244.73.165, 54440,  United States,  Virginia,  Manassas,  20109,  38.793201,  -77.536697
2017, 07, 01, 09, 22, 42.265483, TCP, "Reset outside window", 172.16.0.12, 8081, 207.244.73.165, 54441,  United States,  Virginia,  Manassas,  20109,  38.793201,  -77.536697
2017, 07, 01, 09, 59, 35.727527, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58117,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 36.096383, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58126,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 37.770424, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58148,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 38.494767, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58199,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 42.028596, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58257,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 44.526680, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58348,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 46.306655, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58376,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 47.607188, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58430,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 48.238603, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58443,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 48.586535, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58474,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 51.522753, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58538,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 09, 59, 52.190678, TCP, "Reset outside window", 172.16.0.12, 8081, 68.62.176.6, 58553,  United States,  Tennessee,  Knoxville,  37902,  35.960602,  -83.920700
2017, 07, 01, 11, 44, 51.195854, TCP, "Reset outside window", 172.16.0.12, 8081, 192.69.183.64, 28809,  United States,  Indiana,  New Castle,  47362,  39.928902,  -85.370201
2017, 07, 01, 11, 54, 55.764183, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52631,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 54, 57.095767, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52632,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 00.399183, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52640,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 02.267222, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52642,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 04.486775, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52645,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 06.150774, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52648,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 07.828848, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52651,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 08.276314, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52652,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 12.294735, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52661,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 20.181131, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52676,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 11, 55, 21.993026, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 52679,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 12, 53, 26.273568, TCP, "Reset outside window", 172.16.0.12, 8081, 52.184.227.172, 36181,  United States,  Delaware,  Wilmington,  19893,  39.564499,  -75.597000
2017, 07, 01, 12, 53, 55.396179, TCP, "Reset outside window", 172.16.0.12, 8081, 52.184.227.172, 36963,  United States,  Delaware,  Wilmington,  19893,  39.564499,  -75.597000
2017, 07, 01, 12, 53, 56.337689, TCP, "Reset outside window", 172.16.0.12, 8081, 52.184.227.172, 36989,  United States,  Delaware,  Wilmington,  19893,  39.564499,  -75.597000
2017, 07, 01, 13, 08, 04.633794, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59028, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.502778, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59023, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.572037, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59024, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.660033, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59029, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.732724, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59030, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.805888, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59031, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.883482, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59032, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 07.960989, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59033, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.034723, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59034, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.109992, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59035, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.213988, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59036, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.293978, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59037, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.355181, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59038, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.420863, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59039, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.484027, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59040, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.544875, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59041, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.606385, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59042, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.690923, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59043, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.757984, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59044, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.827994, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59045, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.898330, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59046, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 08.969823, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59047, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.037719, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59048, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.111097, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59049, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.202679, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59050, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.272024, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59051, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.365241, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59052, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.415651, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59053, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.533670, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59055, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.597720, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59056, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.664104, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59057, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.743347, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59058, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.804038, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59059, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 09.866379, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59060, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
