2017, 06, 29, 14, 04, 53.882208 , TCP, "Reset outside window", 94.230.150.6, 64514, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 04, 55.175002 , TCP, "Reset outside window", 94.230.150.6, 64517, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 04, 57.173854 , TCP, "Reset outside window", 94.230.150.6, 64530, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 04, 59.176920 , TCP, "Reset outside window", 94.230.150.6, 64541, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 00.933772 , TCP, "Reset outside window", 94.230.150.6, 64551, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 02.959149 , TCP, "Reset outside window", 94.230.150.6, 64565, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 04.992951 , TCP, "Reset outside window", 94.230.150.6, 64574, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 06.983473 , TCP, "Reset outside window", 94.230.150.6, 64582, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 09.009350 , TCP, "Reset outside window", 94.230.150.6, 64592, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 10.966679 , TCP, "Reset outside window", 94.230.150.6, 64603, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 11.395214 , TCP, "Reset outside window", 82.101.230.56, 56484, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 05, 12.990507 , TCP, "Reset outside window", 94.230.150.6, 64615, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 14.982935 , TCP, "Reset outside window", 94.230.150.6, 64624, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 17.012375 , TCP, "Reset outside window", 94.230.150.6, 64635, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 19.061522 , TCP, "Reset outside window", 94.230.150.6, 64646, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 21.038470 , TCP, "Reset outside window", 94.230.150.6, 64655, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 23.178009 , TCP, "Reset outside window", 94.230.150.6, 64666, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 25.193764 , TCP, "Reset outside window", 94.230.150.6, 64678, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 26.703907 , TCP, "Reset outside window", 94.230.150.6, 64691, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 28.717984 , TCP, "Reset outside window", 94.230.150.6, 64696, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 30.697868 , TCP, "Reset outside window", 94.230.150.6, 64709, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 32.734416 , TCP, "Reset outside window", 94.230.150.6, 64719, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 33.934430 , TCP, "Reset outside window", 82.101.230.56, 56746, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 05, 35.101851 , TCP, "Reset outside window", 94.230.150.6, 64734, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 37.072594 , TCP, "Reset outside window", 94.230.150.6, 64744, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 39.087381 , TCP, "Reset outside window", 94.230.150.6, 64757, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 41.061453 , TCP, "Reset outside window", 94.230.150.6, 64768, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 43.062720 , TCP, "Reset outside window", 94.230.150.6, 64781, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 45.038813 , TCP, "Reset outside window", 94.230.150.6, 64801, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 47.007995 , TCP, "Reset outside window", 94.230.150.6, 64815, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 48.960443 , TCP, "Reset outside window", 94.230.150.6, 64824, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 50.958759 , TCP, "Reset outside window", 94.230.150.6, 64835, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 52.923925 , TCP, "Reset outside window", 94.230.150.6, 64842, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 54.113075 , TCP, "Reset outside window", 82.101.230.56, 57035, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 05, 54.914971 , TCP, "Reset outside window", 94.230.150.6, 64853, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 56.145546 , TCP, "Reset outside window", 82.101.230.56, 57045, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 05, 57.195148 , TCP, "Reset outside window", 94.230.150.6, 64863, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 05, 58.443398 , TCP, "Reset outside window", 82.101.230.56, 57046, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 05, 59.171911 , TCP, "Reset outside window", 94.230.150.6, 64872, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 00.112764 , TCP, "Reset outside window", 82.101.230.56, 57098, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 00.874340 , TCP, "Reset outside window", 94.230.150.6, 64880, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 01.991742 , TCP, "Reset outside window", 82.101.230.56, 57129, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 02.838636 , TCP, "Reset outside window", 94.230.150.6, 64891, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 03.988085 , TCP, "Reset outside window", 82.101.230.56, 57153, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 05.498902 , TCP, "Reset outside window", 94.230.150.6, 64896, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 07.178059 , TCP, "Reset outside window", 94.230.150.6, 64915, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 09.176549 , TCP, "Reset outside window", 94.230.150.6, 64931, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 11.009080 , TCP, "Reset outside window", 94.230.150.6, 64937, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 13.009758 , TCP, "Reset outside window", 94.230.150.6, 64948, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 15.171909 , TCP, "Reset outside window", 94.230.150.6, 64959, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 16.922111 , TCP, "Reset outside window", 94.230.150.6, 64968, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 18.791110 , TCP, "Reset outside window", 82.101.230.56, 57323, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 18.937934 , TCP, "Reset outside window", 94.230.150.6, 64977, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 20.941130 , TCP, "Reset outside window", 94.230.150.6, 64989, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 22.947670 , TCP, "Reset outside window", 94.230.150.6, 65000, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 24.923656 , TCP, "Reset outside window", 94.230.150.6, 65009, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 26.967345 , TCP, "Reset outside window", 94.230.150.6, 65018, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 28.957735 , TCP, "Reset outside window", 94.230.150.6, 65027, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 31.171520 , TCP, "Reset outside window", 94.230.150.6, 65038, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 33.160321 , TCP, "Reset outside window", 94.230.150.6, 65048, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 35.142258 , TCP, "Reset outside window", 94.230.150.6, 65056, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 37.138797 , TCP, "Reset outside window", 94.230.150.6, 65065, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 39.130416 , TCP, "Reset outside window", 94.230.150.6, 65075, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 40.008169 , TCP, "Reset outside window", 82.101.230.56, 57580, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 41.114349 , TCP, "Reset outside window", 94.230.150.6, 65083, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 41.826829 , TCP, "Reset outside window", 82.101.230.56, 57597, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 06, 45.239998 , TCP, "Reset outside window", 94.230.150.6, 65091, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 46.104178 , TCP, "Reset outside window", 94.230.150.6, 65107, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 47.177264 , TCP, "Reset outside window", 94.230.150.6, 65111, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 49.172856 , TCP, "Reset outside window", 94.230.150.6, 65124, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 51.192100 , TCP, "Reset outside window", 94.230.150.6, 65131, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 53.174999 , TCP, "Reset outside window", 94.230.150.6, 65147, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 54.859798 , TCP, "Reset outside window", 94.230.150.6, 65155, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 57.049333 , TCP, "Reset outside window", 94.230.150.6, 65160, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 06, 59.002926 , TCP, "Reset outside window", 94.230.150.6, 65176, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 03.229583 , TCP, "Reset outside window", 82.101.230.56, 57883, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 05.224580 , TCP, "Reset outside window", 94.230.150.6, 65215, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 07.179811 , TCP, "Reset outside window", 94.230.150.6, 65235, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 09.173914 , TCP, "Reset outside window", 94.230.150.6, 65246, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 11.113234 , TCP, "Reset outside window", 94.230.150.6, 65256, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 13.212511 , TCP, "Reset outside window", 94.230.150.6, 65270, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 14.876372 , TCP, "Reset outside window", 94.230.150.6, 65279, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 16.819120 , TCP, "Reset outside window", 94.230.150.6, 65288, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 18.758910 , TCP, "Reset outside window", 94.230.150.6, 65297, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 20.717719 , TCP, "Reset outside window", 94.230.150.6, 65309, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 22.674245 , TCP, "Reset outside window", 94.230.150.6, 65317, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 24.931610 , TCP, "Reset outside window", 94.230.150.6, 65328, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 26.894625 , TCP, "Reset outside window", 94.230.150.6, 65341, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 27.686826 , TCP, "Reset outside window", 82.101.230.56, 58155, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 28.837529 , TCP, "Reset outside window", 94.230.150.6, 65353, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 30.809035 , TCP, "Reset outside window", 94.230.150.6, 65357, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 32.770250 , TCP, "Reset outside window", 94.230.150.6, 65369, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 34.761125 , TCP, "Reset outside window", 94.230.150.6, 65379, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 36.756062 , TCP, "Reset outside window", 94.230.150.6, 65387, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 38.765359 , TCP, "Reset outside window", 94.230.150.6, 65398, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 40.731917 , TCP, "Reset outside window", 94.230.150.6, 65407, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 42.676458 , TCP, "Reset outside window", 94.230.150.6, 65420, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 44.659482 , TCP, "Reset outside window", 94.230.150.6, 65429, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 46.662432 , TCP, "Reset outside window", 94.230.150.6, 65438, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 48.002145 , TCP, "Reset outside window", 82.101.230.56, 58380, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 48.799780 , TCP, "Reset outside window", 94.230.150.6, 65448, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 50.054477 , TCP, "Reset outside window", 82.101.230.56, 58398, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 50.766537 , TCP, "Reset outside window", 94.230.150.6, 65457, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 52.000834 , TCP, "Reset outside window", 82.101.230.56, 58423, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 52.762124 , TCP, "Reset outside window", 94.230.150.6, 65467, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 54.028959 , TCP, "Reset outside window", 82.101.230.56, 58446, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 54.801917 , TCP, "Reset outside window", 94.230.150.6, 65476, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 55.967319 , TCP, "Reset outside window", 82.101.230.56, 58469, 172.16.0.12, 8081,  Netherlands,  N/A,  N/A,  N/A,  52.366699,  4.900000
2017, 06, 29, 14, 07, 56.837246 , TCP, "Reset outside window", 94.230.150.6, 65486, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 07, 58.838242 , TCP, "Reset outside window", 94.230.150.6, 65494, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 08, 01.039066 , TCP, "Reset outside window", 94.230.150.6, 65504, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 08, 03.160442 , TCP, "Reset outside window", 94.230.150.6, 65521, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 08, 05.174616 , TCP, "Reset outside window", 94.230.150.6, 65529, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 14, 08, 06.914780 , TCP, "Reset outside window", 94.230.150.6, 49155, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
